# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.575 -10.371 -9.510 -9.141 -8.962 -8.649 -8.774 -8.392 -8.577 -8.250 -7.969 -7.653 -7.409 -6.916 -6.280 -5.692
0.100 -15.283 -15.250 -15.154 -14.765 -14.549 -14.438 -14.240 -14.314 -14.066 -14.172 -13.967 -13.766 -13.529 -13.339 -12.944 -12.401 -11.881
0.200 -14.887 -15.017 -15.047 -15.055 -14.960 -14.898 -14.781 -14.822 -14.664 -14.722 -14.595 -14.446 -14.260 -14.104 -13.769 -13.283 -12.803
0.300 -14.129 -14.410 -14.592 -14.988 -15.015 -15.004 -14.965 -14.977 -14.903 -14.920 -14.862 -14.760 -14.619 -14.493 -14.212 -13.774 -13.328
0.400 -13.248 -13.655 -14.011 -14.773 -14.926 -14.966 -15.002 -14.987 -14.993 -14.977 -14.980 -14.923 -14.824 -14.726 -14.495 -14.101 -13.685
0.500 -12.341 -12.844 -13.383 -14.480 -14.756 -14.847 -14.956 -14.917 -14.998 -14.955 -15.014 -14.998 -14.941 -14.870 -14.686 -14.334 -13.946
0.600 -11.461 -12.019 -12.743 -14.134 -14.531 -14.671 -14.849 -14.791 -14.943 -14.879 -14.988 -15.012 -14.995 -14.951 -14.813 -14.503 -14.143
0.700 -10.622 -11.198 -12.099 -13.746 -14.259 -14.447 -14.692 -14.616 -14.836 -14.757 -14.910 -14.974 -14.999 -14.981 -14.891 -14.623 -14.291
0.800 -9.809 -10.369 -11.443 -13.314 -13.941 -14.176 -14.487 -14.396 -14.683 -14.593 -14.787 -14.890 -14.957 -14.968 -14.927 -14.702 -14.401
0.900 -8.985 -9.502 -10.754 -12.830 -13.572 -13.856 -14.233 -14.129 -14.481 -14.386 -14.619 -14.761 -14.873 -14.913 -14.925 -14.747 -14.477
1.000 -8.135 -8.575 -10.022 -12.291 -13.153 -13.488 -13.932 -13.817 -14.236 -14.141 -14.409 -14.591 -14.750 -14.822 -14.890 -14.761 -14.525
1.100 -7.245 -7.565 -9.239 -11.692 -12.682 -13.070 -13.583 -13.460 -13.945 -13.856 -14.157 -14.381 -14.589 -14.695 -14.824 -14.748 -14.548
1.200 -6.345 -6.493 -8.426 -11.048 -12.170 -12.613 -13.197 -13.068 -13.619 -13.540 -13.871 -14.137 -14.397 -14.538 -14.730 -14.710 -14.549
1.300 -5.464 -5.392 -7.609 -10.373 -11.630 -12.128 -12.781 -12.649 -13.263 -13.200 -13.558 -13.863 -14.176 -14.353 -14.611 -14.651 -14.531
1.400 -4.671 -4.361 -6.852 -9.718 -11.102 -11.652 -12.371 -12.238 -12.910 -12.868 -13.248 -13.591 -13.953 -14.164 -14.482 -14.572 -14.482
1.500 -4.012 -3.516 -6.208 -9.128 -10.615 -11.208 -11.981 -11.849 -12.570 -12.549 -12.946 -13.320 -13.728 -13.970 -14.343 -14.480 -14.421
1.600 -3.517 -2.919 -5.716 -8.654 -10.210 -10.834 -11.648 -11.518 -12.275 -12.273 -12.681 -13.080 -13.522 -13.789 -14.205 -14.379 -14.344
