# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.767 -6.678 -6.539 -5.965 -5.674 -5.528 -5.269 -5.369 -5.048 -5.195 -4.924 -4.676 -4.392 -4.169 -3.712 -3.110 -2.546
0.100 -9.107 -9.495 -9.906 -10.868 -11.137 -11.228 -11.336 -11.297 -11.376 -11.331 -11.388 -11.365 -11.296 -11.214 -11.002 -10.618 -10.204
0.200 -8.890 -9.332 -9.860 -11.079 -11.500 -11.661 -11.876 -11.808 -12.002 -11.929 -12.065 -12.114 -12.122 -12.090 -11.968 -11.662 -11.300
0.300 -8.655 -9.136 -9.746 -11.101 -11.608 -11.812 -12.093 -12.011 -12.277 -12.195 -12.377 -12.475 -12.537 -12.542 -12.486 -12.239 -11.917
0.400 -8.434 -8.945 -9.627 -11.080 -11.642 -11.875 -12.202 -12.111 -12.427 -12.344 -12.557 -12.690 -12.795 -12.830 -12.829 -12.631 -12.342
0.500 -8.215 -8.748 -9.499 -11.035 -11.637 -11.891 -12.251 -12.156 -12.510 -12.428 -12.663 -12.825 -12.966 -13.027 -13.073 -12.918 -12.658
0.600 -8.010 -8.558 -9.375 -10.986 -11.618 -11.889 -12.273 -12.175 -12.558 -12.480 -12.731 -12.916 -13.088 -13.171 -13.259 -13.143 -12.910
0.700 -7.813 -8.370 -9.252 -10.935 -11.593 -11.875 -12.279 -12.179 -12.585 -12.511 -12.775 -12.978 -13.177 -13.280 -13.406 -13.325 -13.116
0.800 -7.625 -8.186 -9.130 -10.883 -11.564 -11.856 -12.276 -12.175 -12.598 -12.529 -12.803 -13.022 -13.244 -13.365 -13.525 -13.476 -13.290
0.900 -7.446 -8.005 -9.011 -10.829 -11.532 -11.833 -12.265 -12.163 -12.601 -12.537 -12.818 -13.050 -13.292 -13.429 -13.621 -13.603 -13.438
1.000 -7.267 -7.822 -8.887 -10.770 -11.494 -11.803 -12.245 -12.142 -12.592 -12.532 -12.820 -13.063 -13.324 -13.475 -13.697 -13.708 -13.564
1.100 -7.097 -7.643 -8.767 -10.713 -11.459 -11.775 -12.228 -12.124 -12.585 -12.529 -12.822 -13.075 -13.351 -13.516 -13.765 -13.802 -13.678
1.200 -6.933 -7.467 -8.648 -10.653 -11.420 -11.744 -12.205 -12.100 -12.569 -12.516 -12.814 -13.074 -13.365 -13.541 -13.817 -13.880 -13.775
1.300 -6.769 -7.288 -8.527 -10.590 -11.381 -11.712 -12.183 -12.076 -12.554 -12.504 -12.806 -13.074 -13.377 -13.564 -13.863 -13.952 -13.865
1.400 -6.612 -7.115 -8.409 -10.527 -11.340 -11.678 -12.156 -12.049 -12.534 -12.486 -12.791 -13.064 -13.379 -13.576 -13.898 -14.010 -13.941
1.500 -6.458 -6.941 -8.291 -10.462 -11.300 -11.646 -12.132 -12.024 -12.516 -12.470 -12.779 -13.057 -13.382 -13.588 -13.931 -14.066 -14.013
1.600 -6.304 -6.764 -8.171 -10.393 -11.255 -11.608 -12.103 -11.993 -12.492 -12.447 -12.759 -13.042 -13.376 -13.590 -13.953 -14.110 -14.075
1.700 -6.158 -6.595 -8.056 -10.326 -11.212 -11.573 -12.076 -11.965 -12.471 -12.427 -12.742 -13.029 -13.370 -13.592 -13.973 -14.150 -14.132
1.800 -6.009 -6.419 -7.936 -10.254 -11.165 -11.534 -12.047 -11.934 -12.447 -12.404 -12.722 -13.013 -13.361 -13.590 -13.988 -14.186 -14.183
1.900 -5.865 -6.246 -7.818 -10.183 -11.124 -11.505 -12.031 -11.916 -12.440 -12.397 -12.721 -13.016 -13.369 -13.601 -14.006 -14.210 -14.212
2.000 -5.727 -6.076 -7.705 -10.115 -11.087 -11.481 -12.023 -11.906 -12.444 -12.402 -12.731 -13.032 -13.390 -13.623 -14.027 -14.230 -14.230
