# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.873 -9.669 -9.465 -8.609 -8.241 -8.063 -7.751 -7.875 -7.494 -7.679 -7.353 -7.072 -6.757 -6.514 -6.021 -5.386 -4.799
0.100 -14.609 -14.553 -14.447 -14.033 -13.819 -13.710 -13.516 -13.589 -13.345 -13.448 -13.249 -13.051 -12.817 -12.629 -12.236 -11.695 -11.176
0.200 -14.483 -14.557 -14.546 -14.455 -14.344 -14.279 -14.157 -14.200 -14.038 -14.098 -13.968 -13.818 -13.631 -13.473 -13.136 -12.647 -12.163
0.300 -14.011 -14.210 -14.312 -14.533 -14.521 -14.496 -14.439 -14.458 -14.366 -14.393 -14.321 -14.211 -14.062 -13.931 -13.639 -13.191 -12.735
0.400 -13.425 -13.736 -13.963 -14.479 -14.564 -14.580 -14.583 -14.580 -14.552 -14.551 -14.530 -14.456 -14.342 -14.233 -13.981 -13.568 -13.137
0.500 -12.804 -13.209 -13.568 -14.357 -14.536 -14.590 -14.649 -14.627 -14.659 -14.634 -14.658 -14.616 -14.535 -14.447 -14.232 -13.851 -13.441
0.600 -12.191 -12.668 -13.161 -14.195 -14.464 -14.555 -14.667 -14.628 -14.715 -14.671 -14.735 -14.724 -14.673 -14.605 -14.424 -14.072 -13.683
0.700 -11.604 -12.131 -12.754 -14.006 -14.362 -14.488 -14.651 -14.597 -14.735 -14.676 -14.775 -14.793 -14.771 -14.722 -14.574 -14.251 -13.881
0.800 -11.046 -11.602 -12.349 -13.796 -14.235 -14.396 -14.606 -14.539 -14.726 -14.654 -14.786 -14.832 -14.838 -14.807 -14.692 -14.397 -14.045
0.900 -10.504 -11.072 -11.941 -13.564 -14.084 -14.279 -14.535 -14.457 -14.691 -14.610 -14.772 -14.844 -14.878 -14.866 -14.783 -14.515 -14.182
1.000 -9.965 -10.528 -11.520 -13.308 -13.910 -14.138 -14.441 -14.352 -14.632 -14.544 -14.734 -14.833 -14.896 -14.902 -14.851 -14.612 -14.297
1.100 -9.415 -9.959 -11.082 -13.030 -13.716 -13.978 -14.327 -14.228 -14.554 -14.461 -14.678 -14.803 -14.895 -14.920 -14.901 -14.690 -14.394
1.200 -8.853 -9.359 -10.626 -12.729 -13.500 -13.798 -14.193 -14.086 -14.456 -14.360 -14.602 -14.754 -14.875 -14.919 -14.934 -14.751 -14.475
1.300 -8.287 -8.734 -10.158 -12.412 -13.270 -13.604 -14.045 -13.930 -14.345 -14.248 -14.514 -14.692 -14.841 -14.905 -14.953 -14.800 -14.542
1.400 -7.732 -8.097 -9.690 -12.085 -13.030 -13.398 -13.885 -13.764 -14.221 -14.126 -14.413 -14.616 -14.795 -14.878 -14.959 -14.835 -14.598
1.500 -7.221 -7.485 -9.250 -11.767 -12.794 -13.195 -13.724 -13.598 -14.094 -14.002 -14.308 -14.535 -14.741 -14.843 -14.957 -14.862 -14.644
1.600 -6.768 -6.926 -8.849 -11.463 -12.565 -12.996 -13.562 -13.433 -13.963 -13.877 -14.199 -14.447 -14.680 -14.799 -14.946 -14.879 -14.680
1.700 -6.401 -6.464 -8.514 -11.198 -12.360 -12.816 -13.414 -13.282 -13.842 -13.761 -14.096 -14.362 -14.618 -14.754 -14.930 -14.890 -14.711
