# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.301 -10.096 -9.893 -9.036 -8.669 -8.491 -8.179 -8.304 -7.923 -8.107 -7.781 -7.500 -7.185 -6.942 -6.450 -5.814 -5.227
0.100 -14.649 -14.642 -14.568 -14.258 -14.070 -13.970 -13.792 -13.858 -13.632 -13.725 -13.540 -13.351 -13.126 -12.943 -12.561 -12.030 -11.517
0.200 -14.112 -14.290 -14.366 -14.509 -14.460 -14.419 -14.333 -14.362 -14.238 -14.279 -14.181 -14.050 -13.881 -13.735 -13.419 -12.947 -12.476
0.300 -13.247 -13.586 -13.843 -14.411 -14.502 -14.517 -14.518 -14.515 -14.483 -14.482 -14.457 -14.378 -14.258 -14.145 -13.884 -13.462 -13.024
0.400 -12.307 -12.768 -13.219 -14.168 -14.395 -14.467 -14.549 -14.519 -14.573 -14.539 -14.578 -14.546 -14.472 -14.389 -14.180 -13.804 -13.397
0.500 -11.384 -11.921 -12.565 -13.844 -14.204 -14.330 -14.490 -14.436 -14.571 -14.511 -14.608 -14.621 -14.592 -14.538 -14.380 -14.047 -13.669
0.600 -10.487 -11.054 -11.888 -13.456 -13.945 -14.125 -14.361 -14.288 -14.500 -14.421 -14.569 -14.627 -14.644 -14.620 -14.513 -14.224 -13.875
0.700 -9.566 -10.127 -11.160 -12.996 -13.620 -13.857 -14.170 -14.078 -14.368 -14.277 -14.473 -14.576 -14.640 -14.647 -14.593 -14.349 -14.030
0.800 -8.600 -9.108 -10.370 -12.468 -13.235 -13.531 -13.924 -13.817 -14.184 -14.087 -14.328 -14.476 -14.591 -14.630 -14.633 -14.436 -14.147
0.900 -7.610 -8.006 -9.538 -11.885 -12.805 -13.163 -13.636 -13.517 -13.962 -13.864 -14.146 -14.339 -14.506 -14.579 -14.639 -14.491 -14.234
1.000 -6.689 -6.911 -8.737 -11.297 -12.365 -12.783 -13.333 -13.205 -13.721 -13.631 -13.946 -14.183 -14.400 -14.506 -14.624 -14.525 -14.301
1.100 -5.935 -5.970 -8.052 -10.756 -11.951 -12.422 -13.037 -12.904 -13.481 -13.402 -13.744 -14.018 -14.282 -14.420 -14.593 -14.542 -14.350
1.200 -5.401 -5.306 -7.546 -10.324 -11.608 -12.116 -12.781 -12.646 -13.268 -13.202 -13.562 -13.866 -14.169 -14.335 -14.558 -14.552 -14.389
1.300 -5.025 -4.850 -7.183 -9.996 -11.337 -11.870 -12.568 -12.434 -13.086 -13.033 -13.405 -13.732 -14.066 -14.255 -14.521 -14.555 -14.421
1.400 -4.749 -4.509 -6.917 -9.755 -11.133 -11.684 -12.404 -12.271 -12.945 -12.901 -13.282 -13.624 -13.983 -14.188 -14.490 -14.558 -14.449
1.500 -4.520 -4.211 -6.696 -9.558 -10.972 -11.538 -12.278 -12.145 -12.837 -12.802 -13.189 -13.544 -13.921 -14.140 -14.467 -14.558 -14.464
1.600 -4.319 -3.936 -6.504 -9.390 -10.838 -11.418 -12.175 -12.043 -12.751 -12.723 -13.116 -13.481 -13.874 -14.105 -14.453 -14.564 -14.484
1.700 -4.136 -3.679 -6.328 -9.235 -10.715 -11.308 -12.081 -11.949 -12.672 -12.651 -13.048 -13.423 -13.831 -14.072 -14.441 -14.571 -14.506
1.800 -3.964 -3.425 -6.162 -9.089 -10.605 -11.212 -12.003 -11.872 -12.609 -12.595 -12.997 -13.382 -13.802 -14.052 -14.436 -14.577 -14.519
1.900 -3.804 -3.184 -6.006 -8.951 -10.502 -11.123 -11.930 -11.800 -12.551 -12.544 -12.950 -13.343 -13.776 -14.035 -14.434 -14.588 -14.538
2.000 -3.651 -2.952 -5.857 -8.818 -10.401 -11.033 -11.856 -11.727 -12.491 -12.491 -12.901 -13.303 -13.748 -14.015 -14.430 -14.598 -14.558
2.100 -3.500 -2.720 -5.709 -8.683 -10.297 -10.942 -11.780 -11.652 -12.429 -12.435 -12.850 -13.260 -13.718 -13.993 -14.425 -14.608 -14.578
2.200 -3.357 -2.496 -5.568 -8.554 -10.200 -10.857 -11.709 -11.581 -12.370 -12.384 -12.802 -13.220 -13.690 -13.974 -14.422 -14.620 -14.600
2.300 -3.221 -2.281 -5.434 -8.430 -10.104 -10.773 -11.639 -11.512 -12.312 -12.333 -12.753 -13.179 -13.660 -13.953 -14.417 -14.630 -14.622
2.400 -3.102 -2.073 -5.316 -8.322 -10.030 -10.710 -11.590 -11.464 -12.275 -12.301 -12.725 -13.156 -13.646 -13.943 -14.416 -14.635 -14.630
2.500 -2.992 -1.868 -5.206 -8.220 -9.962 -10.655 -11.549 -11.424 -12.246 -12.276 -12.703 -13.140 -13.636 -13.938 -14.416 -14.638 -14.635
2.600 -2.885 -1.666 -5.099 -8.119 -9.896 -10.601 -11.509 -11.384 -12.217 -12.252 -12.682 -13.124 -13.628 -13.933 -14.417 -14.643 -14.641
2.700 -2.783 -1.472 -4.996 -8.021 -9.830 -10.547 -11.468 -11.345 -12.187 -12.228 -12.660 -13.107 -13.618 -13.927 -14.417 -14.647 -14.647
2.800 -2.682 -1.278 -4.895 -7.922 -9.764 -10.492 -11.426 -11.304 -12.155 -12.201 -12.636 -13.089 -13.606 -13.920 -14.415 -14.649 -14.651
2.900 -2.581 -1.083 -4.793 -7.822 -9.695 -10.435 -11.381 -11.260 -12.121 -12.172 -12.609 -13.067 -13.591 -13.910 -14.412 -14.651 -14.655
3.000 -2.484 -0.894 -4.694 -7.724 -9.628 -10.379 -11.338 -11.217 -12.088 -12.144 -12.583 -13.047 -13.578 -13.901 -14.410 -14.653 -14.660
3.100 -2.389 -0.707 -4.597 -7.626 -9.561 -10.322 -11.293 -11.174 -12.054 -12.115 -12.557 -13.025 -13.563 -13.890 -14.406 -14.655 -14.665
3.200 -2.296 -0.523 -4.502 -7.529 -9.493 -10.265 -11.248 -11.130 -12.018 -12.085 -12.529 -13.002 -13.547 -13.879 -14.402 -14.656 -14.668
3.300 -2.203 -0.339 -4.407 -7.431 -9.424 -10.206 -11.200 -11.084 -11.981 -12.053 -12.499 -12.977 -13.529 -13.865 -14.396 -14.655 -14.671
3.400 -2.109 -0.156 -4.311 -7.332 -9.354 -10.146 -11.151 -11.036 -11.942 -12.019 -12.467 -12.950 -13.509 -13.850 -14.388 -14.653 -14.673
3.500 -2.018 0.023 -4.219 -7.234 -9.284 -10.086 -11.102 -10.989 -11.903 -11.986 -12.435 -12.923 -13.489 -13.835 -14.381 -14.652 -14.676
3.600 -1.928 0.201 -4.126 -7.136 -9.213 -10.025 -11.053 -10.940 -11.862 -11.951 -12.402 -12.895 -13.468 -13.819 -14.373 -14.651 -14.678
3.700 -1.838 0.376 -4.035 -7.039 -9.143 -9.964 -11.002 -10.891 -11.821 -11.916 -12.368 -12.866 -13.446 -13.801 -14.364 -14.648 -14.680
3.800 -1.749 0.548 -3.943 -6.941 -9.071 -9.901 -10.950 -10.841 -11.778 -11.879 -12.333 -12.835 -13.423 -13.783 -14.354 -14.645 -14.681
3.900 -1.660 0.720 -3.852 -6.841 -8.997 -9.837 -10.896 -10.788 -11.734 -11.840 -12.295 -12.802 -13.398 -13.763 -14.342 -14.641 -14.682
4.000 -1.569 0.891 -3.759 -6.741 -8.922 -9.771 -10.840 -10.734 -11.687 -11.800 -12.257 -12.768 -13.371 -13.741 -14.330 -14.635 -14.681
4.100 -1.481 1.057 -3.669 -6.642 -8.848 -9.705 -10.784 -10.680 -11.641 -11.759 -12.217 -12.734 -13.344 -13.719 -14.317 -14.630 -14.681
4.200 -1.392 1.221 -3.578 -6.543 -8.772 -9.638 -10.727 -10.625 -11.593 -11.717 -12.177 -12.698 -13.316 -13.696 -14.303 -14.625 -14.681
4.300 -1.304 1.380 -3.488 -6.444 -8.697 -9.570 -10.670 -10.569 -11.544 -11.675 -12.136 -12.661 -13.287 -13.672 -14.289 -14.619 -14.681
4.400 -1.223 1.522 -3.406 -6.353 -8.626 -9.507 -10.615 -10.516 -11.498 -11.634 -12.096 -12.626 -13.258 -13.648 -14.274 -14.612 -14.679
4.500 -1.212 1.533 -3.395 -6.342 -8.616 -9.497 -10.605 -10.505 -11.487 -11.623 -12.086 -12.615 -13.248 -13.638 -14.263 -14.601 -14.668
4.600 -1.201 1.544 -3.384 -6.331 -8.605 -9.486 -10.593 -10.494 -11.476 -11.612 -12.074 -12.604 -13.236 -13.627 -14.252 -14.590 -14.657
4.700 -1.190 1.556 -3.372 -6.319 -8.593 -9.474 -10.582 -10.483 -11.464 -11.600 -12.063 -12.592 -13.225 -13.615 -14.240 -14.578 -14.645
4.800 -1.178 1.568 -3.360 -6.307 -8.581 -9.462 -10.570 -10.471 -11.452 -11.588 -12.051 -12.580 -13.213 -13.603 -14.229 -14.566 -14.633
4.900 -1.166 1.580 -3.348 -6.295 -8.569 -9.450 -10.558 -10.459 -11.440 -11.576 -12.039 -12.568 -13.201 -13.591 -14.216 -14.554 -14.621
5.000 -1.153 1.592 -3.336 -6.283 -8.557 -9.438 -10.546 -10.446 -11.428 -11.564 -12.027 -12.556 -13.188 -13.579 -14.204 -14.542 -14.609
5.100 -1.141 1.605 -3.323 -6.271 -8.544 -9.425 -10.533 -10.434 -11.415 -11.552 -12.014 -12.543 -13.176 -13.566 -14.192 -14.529 -14.596
5.200 -1.128 1.618 -3.310 -6.258 -8.531 -9.412 -10.520 -10.421 -11.402 -11.539 -12.001 -12.530 -13.163 -13.553 -14.179 -14.516 -14.583
5.300 -1.114 1.631 -3.297 -6.244 -8.518 -9.399 -10.506 -10.407 -11.389 -11.525 -11.987 -12.517 -13.149 -13.540 -14.165 -14.503 -14.570
5.400 -1.100 1.645 -3.283 -6.230 -8.504 -9.385 -10.492 -10.393 -11.375 -11.511 -11.973 -12.503 -13.135 -13.526 -14.151 -14.489 -14.556
5.500 -1.086 1.660 -3.268 -6.215 -8.489 -9.370 -10.478 -10.379 -11.360 -11.497 -11.959 -12.488 -13.121 -13.511 -14.137 -14.474 -14.541
5.600 -1.071 1.674 -3.254 -6.201 -8.475 -9.356 -10.463 -10.364 -11.346 -11.482 -11.944 -12.474 -13.106 -13.497 -14.122 -14.460 -14.527
5.700 -1.056 1.689 -3.239 -6.186 -8.460 -9.341 -10.448 -10.349 -11.331 -11.467 -11.929 -12.459 -13.091 -13.482 -14.107 -14.445 -14.512
5.800 -1.041 1.705 -3.223 -6.171 -8.444 -9.325 -10.433 -10.334 -11.316 -11.452 -11.914 -12.444 -13.076 -13.466 -14.092 -14.430 -14.497
