# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.730 -10.525 -10.321 -9.464 -9.096 -8.918 -8.606 -8.730 -8.349 -8.534 -8.208 -7.926 -7.611 -7.368 -6.875 -6.240 -5.652
0.100 -14.905 -14.919 -14.857 -14.587 -14.406 -14.309 -14.134 -14.199 -13.976 -14.067 -13.885 -13.698 -13.474 -13.293 -12.912 -12.382 -11.871
0.200 -14.178 -14.396 -14.511 -14.742 -14.715 -14.682 -14.607 -14.632 -14.519 -14.554 -14.465 -14.340 -14.176 -14.034 -13.723 -13.258 -12.791
0.300 -13.137 -13.527 -13.852 -14.552 -14.680 -14.709 -14.729 -14.720 -14.708 -14.698 -14.688 -14.619 -14.508 -14.401 -14.152 -13.741 -13.312
0.400 -12.083 -12.589 -13.133 -14.233 -14.509 -14.599 -14.706 -14.668 -14.747 -14.704 -14.762 -14.743 -14.683 -14.608 -14.416 -14.056 -13.661
0.500 -11.166 -11.725 -12.460 -13.871 -14.278 -14.423 -14.608 -14.547 -14.707 -14.640 -14.754 -14.781 -14.768 -14.725 -14.588 -14.275 -13.912
0.600 -10.374 -10.945 -11.836 -13.482 -14.004 -14.198 -14.453 -14.374 -14.606 -14.525 -14.685 -14.755 -14.788 -14.775 -14.692 -14.427 -14.097
0.700 -9.608 -10.168 -11.209 -13.055 -13.685 -13.925 -14.244 -14.152 -14.449 -14.360 -14.561 -14.673 -14.752 -14.770 -14.742 -14.526 -14.230
0.800 -8.794 -9.319 -10.531 -12.572 -13.311 -13.598 -13.982 -13.878 -14.241 -14.149 -14.387 -14.540 -14.666 -14.717 -14.747 -14.583 -14.321
0.900 -7.897 -8.349 -9.768 -12.013 -12.873 -13.211 -13.663 -13.548 -13.978 -13.887 -14.162 -14.356 -14.532 -14.618 -14.710 -14.602 -14.378
1.000 -6.941 -7.265 -8.934 -11.381 -12.374 -12.767 -13.291 -13.168 -13.667 -13.583 -13.891 -14.129 -14.358 -14.480 -14.638 -14.589 -14.406
1.100 -5.966 -6.100 -8.054 -10.685 -11.822 -12.274 -12.873 -12.744 -13.312 -13.242 -13.581 -13.862 -14.147 -14.307 -14.536 -14.549 -14.409
1.200 -5.067 -4.985 -7.212 -9.979 -11.254 -11.762 -12.433 -12.301 -12.934 -12.883 -13.248 -13.571 -13.911 -14.110 -14.410 -14.487 -14.392
1.300 -4.322 -4.082 -6.487 -9.323 -10.710 -11.267 -12.000 -11.868 -12.558 -12.529 -12.916 -13.276 -13.668 -13.903 -14.270 -14.407 -14.353
1.400 -3.784 -3.488 -5.950 -8.800 -10.256 -10.848 -11.629 -11.500 -12.234 -12.227 -12.628 -13.018 -13.454 -13.718 -14.136 -14.314 -14.285
1.500 -3.416 -3.109 -5.583 -8.428 -9.912 -10.522 -11.331 -11.205 -11.967 -11.978 -12.388 -12.799 -13.267 -13.553 -14.009 -14.218 -14.206
1.600 -3.152 -2.825 -5.324 -8.172 -9.660 -10.276 -11.095 -10.972 -11.747 -11.771 -12.185 -12.608 -13.098 -13.401 -13.888 -14.124 -14.130
1.700 -2.953 -2.588 -5.132 -7.994 -9.482 -10.097 -10.918 -10.795 -11.573 -11.603 -12.018 -12.447 -12.949 -13.263 -13.774 -14.034 -14.058
1.800 -2.800 -2.362 -4.987 -7.874 -9.383 -10.003 -10.827 -10.704 -11.484 -11.512 -11.928 -12.356 -12.857 -13.170 -13.681 -13.941 -13.966
1.900 -2.665 -2.147 -4.859 -7.769 -9.306 -9.934 -10.764 -10.640 -11.422 -11.449 -11.865 -12.292 -12.789 -13.098 -13.601 -13.855 -13.876
2.000 -2.538 -1.942 -4.737 -7.668 -9.232 -9.867 -10.704 -10.580 -11.365 -11.390 -11.807 -12.233 -12.727 -13.033 -13.530 -13.777 -13.793
2.100 -2.411 -1.733 -4.615 -7.564 -9.155 -9.799 -10.644 -10.519 -11.308 -11.333 -11.751 -12.177 -12.669 -12.973 -13.464 -13.705 -13.717
2.200 -2.289 -1.531 -4.496 -7.461 -9.080 -9.733 -10.585 -10.460 -11.254 -11.278 -11.698 -12.125 -12.616 -12.918 -13.404 -13.640 -13.648
2.300 -2.173 -1.336 -4.383 -7.362 -9.007 -9.668 -10.529 -10.403 -11.203 -11.227 -11.648 -12.076 -12.567 -12.867 -13.349 -13.580 -13.585
2.400 -2.059 -1.142 -4.271 -7.262 -8.934 -9.604 -10.473 -10.347 -11.152 -11.177 -11.600 -12.030 -12.520 -12.820 -13.299 -13.527 -13.528
2.500 -1.946 -0.948 -4.159 -7.160 -8.860 -9.538 -10.417 -10.291 -11.102 -11.129 -11.552 -11.985 -12.477 -12.777 -13.254 -13.478 -13.477
2.600 -1.835 -0.758 -4.050 -7.059 -8.786 -9.473 -10.361 -10.235 -11.053 -11.081 -11.507 -11.942 -12.436 -12.736 -13.212 -13.434 -13.431
2.700 -1.730 -0.572 -3.944 -6.961 -8.714 -9.410 -10.307 -10.182 -11.006 -11.037 -11.464 -11.901 -12.398 -12.699 -13.175 -13.396 -13.391
2.800 -1.625 -0.388 -3.839 -6.862 -8.641 -9.346 -10.253 -10.128 -10.959 -10.993 -11.422 -11.862 -12.362 -12.665 -13.142 -13.363 -13.357
2.900 -1.519 -0.201 -3.733 -6.761 -8.567 -9.281 -10.198 -10.074 -10.912 -10.948 -11.379 -11.824 -12.327 -12.632 -13.112 -13.333 -13.327
3.000 -1.417 -0.019 -3.630 -6.661 -8.494 -9.217 -10.144 -10.021 -10.866 -10.906 -11.339 -11.787 -12.295 -12.603 -13.086 -13.308 -13.302
3.100 -1.316 0.163 -3.529 -6.561 -8.420 -9.153 -10.090 -9.968 -10.821 -10.865 -11.299 -11.751 -12.265 -12.575 -13.062 -13.287 -13.282
3.200 -1.217 0.342 -3.429 -6.462 -8.348 -9.090 -10.037 -9.915 -10.776 -10.824 -11.261 -11.717 -12.236 -12.550 -13.042 -13.270 -13.266
3.300 -1.118 0.522 -3.328 -6.362 -8.274 -9.025 -9.983 -9.862 -10.731 -10.784 -11.222 -11.683 -12.208 -12.525 -13.023 -13.255 -13.253
3.400 -1.019 0.704 -3.227 -6.260 -8.198 -8.960 -9.928 -9.809 -10.685 -10.743 -11.183 -11.649 -12.180 -12.501 -13.006 -13.243 -13.244
3.500 -0.922 0.882 -3.128 -6.159 -8.124 -8.895 -9.874 -9.756 -10.640 -10.703 -11.145 -11.615 -12.153 -12.479 -12.991 -13.233 -13.237
