# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.709 -10.504 -10.300 -9.440 -9.071 -8.893 -8.580 -8.705 -8.323 -8.508 -8.182 -7.900 -7.584 -7.341 -6.848 -6.212 -5.625
0.100 -15.132 -15.118 -15.036 -14.692 -14.488 -14.381 -14.190 -14.261 -14.020 -14.122 -13.923 -13.726 -13.492 -13.304 -12.911 -12.371 -11.853
0.200 -14.660 -14.824 -14.884 -14.973 -14.899 -14.846 -14.740 -14.777 -14.630 -14.682 -14.565 -14.421 -14.239 -14.085 -13.754 -13.271 -12.792
0.300 -13.854 -14.175 -14.405 -14.900 -14.955 -14.955 -14.929 -14.936 -14.876 -14.886 -14.839 -14.743 -14.607 -14.483 -14.206 -13.770 -13.324
0.400 -13.001 -13.443 -13.850 -14.703 -14.883 -14.933 -14.982 -14.962 -14.981 -14.959 -14.972 -14.919 -14.825 -14.729 -14.499 -14.107 -13.690
0.500 -12.224 -12.741 -13.311 -14.455 -14.747 -14.844 -14.960 -14.919 -15.007 -14.961 -15.025 -15.012 -14.957 -14.887 -14.703 -14.350 -13.961
0.600 -11.572 -12.123 -12.825 -14.190 -14.579 -14.716 -14.892 -14.834 -14.984 -14.920 -15.027 -15.050 -15.032 -14.987 -14.846 -14.532 -14.169
0.700 -11.013 -11.577 -12.386 -13.919 -14.392 -14.565 -14.792 -14.721 -14.925 -14.850 -14.993 -15.048 -15.066 -15.044 -14.946 -14.669 -14.332
0.800 -10.487 -11.055 -11.963 -13.640 -14.187 -14.393 -14.666 -14.584 -14.837 -14.754 -14.928 -15.014 -15.065 -15.066 -15.010 -14.771 -14.460
0.900 -9.946 -10.509 -11.526 -13.342 -13.961 -14.198 -14.516 -14.424 -14.722 -14.635 -14.836 -14.951 -15.035 -15.059 -15.045 -14.844 -14.559
1.000 -9.367 -9.910 -11.054 -13.017 -13.711 -13.980 -14.341 -14.241 -14.582 -14.493 -14.720 -14.862 -14.980 -15.027 -15.054 -14.892 -14.634
1.100 -8.738 -9.242 -10.533 -12.651 -13.429 -13.732 -14.138 -14.031 -14.418 -14.327 -14.579 -14.749 -14.900 -14.970 -15.041 -14.919 -14.689
1.200 -8.070 -8.506 -9.968 -12.245 -13.115 -13.455 -13.911 -13.796 -14.229 -14.140 -14.416 -14.615 -14.800 -14.894 -15.008 -14.927 -14.725
1.300 -7.375 -7.708 -9.365 -11.799 -12.769 -13.151 -13.658 -13.536 -14.018 -13.932 -14.233 -14.460 -14.681 -14.799 -14.958 -14.918 -14.746
1.400 -6.681 -6.879 -8.747 -11.325 -12.400 -12.824 -13.384 -13.257 -13.788 -13.709 -14.032 -14.290 -14.546 -14.689 -14.894 -14.896 -14.754
1.500 -6.025 -6.067 -8.144 -10.841 -12.021 -12.487 -13.101 -12.970 -13.550 -13.481 -13.825 -14.112 -14.405 -14.572 -14.821 -14.861 -14.745
1.600 -5.446 -5.346 -7.596 -10.374 -11.648 -12.153 -12.817 -12.685 -13.310 -13.254 -13.616 -13.931 -14.261 -14.453 -14.743 -14.818 -14.724
1.700 -4.978 -4.783 -7.140 -9.960 -11.306 -11.843 -12.549 -12.416 -13.080 -13.038 -13.414 -13.755 -14.119 -14.333 -14.664 -14.771 -14.697
1.800 -4.620 -4.377 -6.785 -9.621 -11.014 -11.575 -12.312 -12.181 -12.875 -12.846 -13.234 -13.595 -13.988 -14.223 -14.587 -14.720 -14.661
1.900 -4.350 -4.082 -6.518 -9.359 -10.777 -11.352 -12.110 -11.980 -12.694 -12.677 -13.072 -13.449 -13.866 -14.117 -14.511 -14.669 -14.625
2.000 -4.143 -3.850 -6.315 -9.163 -10.593 -11.174 -11.944 -11.815 -12.541 -12.534 -12.933 -13.320 -13.755 -14.020 -14.439 -14.619 -14.590
2.100 -3.975 -3.648 -6.154 -9.014 -10.452 -11.037 -11.812 -11.684 -12.417 -12.416 -12.816 -13.211 -13.658 -13.932 -14.372 -14.571 -14.556
2.200 -3.832 -3.459 -6.017 -8.893 -10.341 -10.929 -11.708 -11.580 -12.317 -12.318 -12.720 -13.118 -13.573 -13.854 -14.310 -14.526 -14.524
2.300 -3.714 -3.283 -5.905 -8.800 -10.269 -10.864 -11.648 -11.521 -12.261 -12.263 -12.667 -13.066 -13.522 -13.804 -14.261 -14.480 -14.481
2.400 -3.606 -3.110 -5.803 -8.717 -10.212 -10.815 -11.609 -11.480 -12.226 -12.229 -12.634 -13.034 -13.490 -13.770 -14.223 -14.437 -14.433
2.500 -3.501 -2.939 -5.702 -8.633 -10.154 -10.767 -11.569 -11.441 -12.193 -12.196 -12.603 -13.005 -13.460 -13.740 -14.190 -14.399 -14.392
2.600 -3.401 -2.773 -5.605 -8.552 -10.099 -10.720 -11.531 -11.402 -12.161 -12.165 -12.573 -12.978 -13.434 -13.714 -14.161 -14.367 -14.357
2.700 -3.304 -2.610 -5.511 -8.471 -10.043 -10.673 -11.494 -11.365 -12.130 -12.135 -12.545 -12.952 -13.410 -13.689 -14.135 -14.338 -14.325
2.800 -3.207 -2.448 -5.417 -8.390 -9.987 -10.625 -11.455 -11.326 -12.098 -12.105 -12.517 -12.927 -13.387 -13.667 -14.111 -14.312 -14.297
2.900 -3.114 -2.288 -5.325 -8.309 -9.931 -10.578 -11.417 -11.288 -12.067 -12.075 -12.490 -12.902 -13.365 -13.645 -14.089 -14.288 -14.271
3.000 -3.023 -2.132 -5.236 -8.230 -9.876 -10.531 -11.379 -11.251 -12.036 -12.047 -12.463 -12.878 -13.344 -13.626 -14.070 -14.268 -14.249
3.100 -2.935 -1.978 -5.149 -8.151 -9.821 -10.484 -11.342 -11.214 -12.006 -12.019 -12.437 -12.855 -13.324 -13.607 -14.053 -14.250 -14.230
3.200 -2.848 -1.826 -5.063 -8.073 -9.766 -10.437 -11.304 -11.176 -11.975 -11.991 -12.411 -12.832 -13.304 -13.589 -14.037 -14.234 -14.213
3.300 -2.762 -1.675 -4.977 -7.993 -9.710 -10.390 -11.266 -11.138 -11.944 -11.962 -12.385 -12.809 -13.285 -13.572 -14.022 -14.219 -14.199
3.400 -2.678 -1.526 -4.894 -7.915 -9.654 -10.343 -11.228 -11.101 -11.913 -11.934 -12.359 -12.787 -13.267 -13.556 -14.008 -14.207 -14.186
3.500 -2.596 -1.379 -4.812 -7.837 -9.599 -10.296 -11.190 -11.063 -11.882 -11.907 -12.333 -12.765 -13.249 -13.540 -13.996 -14.196 -14.176
3.600 -2.516 -1.236 -4.731 -7.761 -9.545 -10.249 -11.152 -11.026 -11.852 -11.880 -12.308 -12.743 -13.232 -13.526 -13.985 -14.187 -14.168
3.700 -2.437 -1.092 -4.652 -7.684 -9.490 -10.203 -11.115 -10.989 -11.822 -11.853 -12.282 -12.721 -13.215 -13.512 -13.975 -14.180 -14.161
3.800 -2.359 -0.950 -4.573 -7.607 -9.435 -10.155 -11.076 -10.952 -11.791 -11.826 -12.257 -12.700 -13.198 -13.498 -13.966 -14.173 -14.156
3.900 -2.281 -0.809 -4.494 -7.530 -9.380 -10.108 -11.038 -10.914 -11.760 -11.798 -12.231 -12.678 -13.182 -13.485 -13.957 -14.168 -14.153
4.000 -2.206 -0.670 -4.418 -7.454 -9.326 -10.061 -11.000 -10.877 -11.730 -11.772 -12.206 -12.657 -13.166 -13.472 -13.950 -14.165 -14.151
4.100 -2.131 -0.533 -4.342 -7.379 -9.271 -10.015 -10.962 -10.840 -11.699 -11.745 -12.182 -12.636 -13.150 -13.460 -13.943 -14.162 -14.151
4.200 -2.058 -0.397 -4.268 -7.304 -9.218 -9.969 -10.925 -10.803 -11.669 -11.719 -12.157 -12.615 -13.135 -13.448 -13.938 -14.161 -14.152
4.300 -1.985 -0.262 -4.194 -7.229 -9.163 -9.922 -10.886 -10.766 -11.639 -11.693 -12.132 -12.594 -13.120 -13.437 -13.932 -14.160 -14.154
4.400 -1.913 -0.127 -4.120 -7.153 -9.109 -9.875 -10.848 -10.728 -11.608 -11.666 -12.107 -12.573 -13.105 -13.425 -13.927 -14.160 -14.158
4.500 -1.842 0.006 -4.048 -7.079 -9.055 -9.828 -10.810 -10.691 -11.578 -11.640 -12.083 -12.553 -13.090 -13.415 -13.923 -14.161 -14.162
4.600 -1.772 0.137 -3.976 -7.005 -9.001 -9.782 -10.772 -10.655 -11.547 -11.614 -12.058 -12.532 -13.075 -13.404 -13.919 -14.163 -14.167
4.700 -1.703 0.267 -3.906 -6.931 -8.947 -9.735 -10.734 -10.618 -11.517 -11.588 -12.034 -12.512 -13.061 -13.394 -13.916 -14.165 -14.173
4.800 -1.634 0.397 -3.836 -6.857 -8.894 -9.689 -10.697 -10.581 -11.487 -11.563 -12.010 -12.492 -13.047 -13.384 -13.913 -14.168 -14.180
4.900 -1.566 0.525 -3.766 -6.784 -8.840 -9.643 -10.659 -10.545 -11.457 -11.537 -11.986 -12.471 -13.033 -13.374 -13.910 -14.172 -14.187
5.000 -1.499 0.653 -3.697 -6.710 -8.786 -9.596 -10.621 -10.508 -11.426 -11.511 -11.961 -12.451 -13.018 -13.364 -13.908 -14.175 -14.195
5.100 -1.431 0.780 -3.628 -6.636 -8.733 -9.550 -10.582 -10.470 -11.395 -11.485 -11.937 -12.430 -13.004 -13.353 -13.905 -14.179 -14.204
5.200 -1.365 0.906 -3.560 -6.563 -8.679 -9.503 -10.544 -10.434 -11.365 -11.459 -11.912 -12.410 -12.990 -13.344 -13.903 -14.184 -14.212
