# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.190 -8.067 -7.908 -7.255 -6.944 -6.789 -6.516 -6.623 -6.286 -6.443 -6.158 -5.902 -5.609 -5.381 -4.916 -4.305 -3.736
0.100 -12.260 -12.547 -12.736 -13.152 -13.189 -13.182 -13.148 -13.158 -13.088 -13.103 -13.048 -12.945 -12.801 -12.672 -12.381 -11.931 -11.473
0.200 -11.888 -12.311 -12.688 -13.490 -13.662 -13.712 -13.764 -13.744 -13.768 -13.746 -13.763 -13.717 -13.631 -13.541 -13.322 -12.938 -12.527
0.300 -10.987 -11.510 -12.102 -13.293 -13.617 -13.729 -13.873 -13.825 -13.945 -13.892 -13.979 -13.989 -13.961 -13.909 -13.760 -13.439 -13.071
0.400 -9.583 -10.152 -11.028 -12.656 -13.178 -13.373 -13.634 -13.555 -13.795 -13.715 -13.882 -13.962 -14.007 -14.005 -13.941 -13.695 -13.377
0.500 -7.948 -8.459 -9.624 -11.655 -12.417 -12.717 -13.119 -13.012 -13.393 -13.301 -13.550 -13.714 -13.854 -13.912 -13.955 -13.799 -13.541
0.600 -6.804 -7.269 -8.427 -10.558 -11.516 -11.913 -12.452 -12.330 -12.847 -12.768 -13.085 -13.335 -13.578 -13.706 -13.868 -13.814 -13.621
0.700 -6.301 -6.819 -7.844 -9.790 -10.761 -11.199 -11.815 -11.694 -12.299 -12.254 -12.609 -12.929 -13.266 -13.459 -13.739 -13.785 -13.659
0.800 -6.003 -6.551 -7.570 -9.424 -10.285 -10.700 -11.315 -11.205 -11.835 -11.826 -12.192 -12.554 -12.964 -13.213 -13.597 -13.737 -13.675
0.900 -5.737 -6.291 -7.361 -9.239 -10.014 -10.383 -10.950 -10.851 -11.460 -11.476 -11.836 -12.216 -12.677 -12.969 -13.446 -13.673 -13.672
1.000 -5.473 -6.019 -7.160 -9.109 -9.858 -10.196 -10.716 -10.621 -11.191 -11.215 -11.562 -11.938 -12.423 -12.744 -13.288 -13.586 -13.636
1.100 -5.205 -5.729 -6.956 -8.999 -9.791 -10.141 -10.667 -10.568 -11.134 -11.149 -11.493 -11.860 -12.330 -12.641 -13.173 -13.462 -13.509
1.200 -4.921 -5.416 -6.732 -8.867 -9.705 -10.069 -10.605 -10.502 -11.070 -11.076 -11.421 -11.780 -12.237 -12.539 -13.057 -13.339 -13.381
