# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.935 -6.855 -6.722 -6.168 -5.883 -5.739 -5.484 -5.583 -5.266 -5.410 -5.143 -4.897 -4.615 -4.394 -3.939 -3.339 -2.777
0.100 -8.873 -9.238 -9.688 -10.779 -11.116 -11.234 -11.382 -11.331 -11.450 -11.392 -11.477 -11.477 -11.429 -11.360 -11.171 -10.806 -10.403
0.200 -8.673 -9.055 -9.565 -10.862 -11.372 -11.572 -11.841 -11.760 -12.009 -11.924 -12.095 -12.175 -12.212 -12.200 -12.110 -11.832 -11.487
0.300 -8.517 -8.931 -9.462 -10.808 -11.402 -11.651 -11.995 -11.900 -12.229 -12.140 -12.360 -12.493 -12.593 -12.623 -12.608 -12.395 -12.094
0.400 -8.348 -8.798 -9.365 -10.737 -11.375 -11.654 -12.049 -11.947 -12.332 -12.246 -12.498 -12.672 -12.822 -12.887 -12.933 -12.774 -12.510
0.500 -8.162 -8.645 -9.256 -10.658 -11.318 -11.617 -12.047 -11.942 -12.369 -12.290 -12.564 -12.772 -12.965 -13.059 -13.161 -13.050 -12.819
0.600 -7.964 -8.473 -9.137 -10.581 -11.254 -11.566 -12.021 -11.915 -12.374 -12.304 -12.595 -12.829 -13.060 -13.181 -13.331 -13.265 -13.063
0.700 -7.751 -8.282 -9.003 -10.502 -11.184 -11.506 -11.980 -11.874 -12.358 -12.298 -12.601 -12.858 -13.122 -13.267 -13.462 -13.436 -13.262
0.800 -7.527 -8.073 -8.855 -10.418 -11.111 -11.440 -11.929 -11.824 -12.328 -12.278 -12.591 -12.868 -13.161 -13.328 -13.566 -13.577 -13.429
0.900 -7.287 -7.843 -8.689 -10.324 -11.032 -11.367 -11.870 -11.766 -12.287 -12.247 -12.568 -12.862 -13.183 -13.371 -13.647 -13.695 -13.571
1.000 -7.035 -7.596 -8.508 -10.218 -10.943 -11.285 -11.800 -11.696 -12.233 -12.202 -12.531 -12.841 -13.187 -13.394 -13.709 -13.791 -13.692
1.100 -6.770 -7.331 -8.313 -10.102 -10.851 -11.201 -11.728 -11.624 -12.177 -12.154 -12.490 -12.814 -13.184 -13.410 -13.760 -13.875 -13.798
1.200 -6.489 -7.044 -8.100 -9.971 -10.747 -11.106 -11.647 -11.543 -12.110 -12.096 -12.438 -12.776 -13.170 -13.413 -13.798 -13.945 -13.891
1.300 -6.197 -6.739 -7.871 -9.826 -10.634 -11.004 -11.560 -11.455 -12.038 -12.032 -12.381 -12.732 -13.148 -13.408 -13.827 -14.005 -13.972
1.400 -5.891 -6.414 -7.627 -9.666 -10.510 -10.893 -11.465 -11.360 -11.959 -11.961 -12.317 -12.680 -13.118 -13.395 -13.847 -14.056 -14.044
1.500 -5.569 -6.065 -7.366 -9.490 -10.375 -10.773 -11.364 -11.258 -11.875 -11.886 -12.249 -12.625 -13.085 -13.378 -13.862 -14.101 -14.110
1.600 -5.236 -5.698 -7.089 -9.299 -10.226 -10.641 -11.251 -11.145 -11.780 -11.800 -12.170 -12.559 -13.040 -13.350 -13.866 -14.135 -14.165
1.700 -4.890 -5.308 -6.797 -9.092 -10.071 -10.506 -11.141 -11.033 -11.691 -11.719 -12.097 -12.500 -13.001 -13.326 -13.871 -14.166 -14.214
1.800 -4.538 -4.895 -6.497 -8.883 -9.938 -10.406 -11.081 -10.971 -11.659 -11.693 -12.081 -12.495 -13.006 -13.336 -13.885 -14.181 -14.229
1.900 -4.178 -4.461 -6.186 -8.661 -9.798 -10.300 -11.015 -10.903 -11.623 -11.663 -12.060 -12.486 -13.008 -13.341 -13.895 -14.193 -14.242
