# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.176 -7.043 -6.878 -6.198 -5.879 -5.721 -5.442 -5.552 -5.208 -5.369 -5.078 -4.818 -4.522 -4.292 -3.823 -3.208 -2.636
0.100 -11.459 -11.726 -11.905 -12.303 -12.329 -12.315 -12.266 -12.281 -12.192 -12.213 -12.142 -12.024 -11.862 -11.719 -11.402 -10.926 -10.449
0.200 -11.481 -11.844 -12.151 -12.844 -12.986 -13.021 -13.049 -13.036 -13.031 -13.017 -13.011 -12.942 -12.828 -12.716 -12.455 -12.029 -11.586
0.300 -11.409 -11.827 -12.222 -13.098 -13.314 -13.382 -13.460 -13.431 -13.480 -13.447 -13.482 -13.445 -13.364 -13.275 -13.053 -12.662 -12.244
0.400 -11.306 -11.762 -12.229 -13.240 -13.514 -13.607 -13.722 -13.682 -13.772 -13.726 -13.791 -13.779 -13.725 -13.653 -13.464 -13.102 -12.703
0.500 -11.183 -11.668 -12.200 -13.323 -13.643 -13.757 -13.904 -13.855 -13.977 -13.922 -14.011 -14.020 -13.988 -13.932 -13.770 -13.433 -13.052
0.600 -11.047 -11.556 -12.147 -13.369 -13.731 -13.863 -14.036 -13.979 -14.131 -14.069 -14.177 -14.204 -14.192 -14.149 -14.011 -13.697 -13.331
0.700 -10.898 -11.426 -12.074 -13.387 -13.788 -13.937 -14.133 -14.071 -14.247 -14.180 -14.305 -14.348 -14.353 -14.323 -14.208 -13.913 -13.562
0.800 -10.731 -11.274 -11.980 -13.381 -13.820 -13.985 -14.204 -14.136 -14.336 -14.264 -14.405 -14.462 -14.484 -14.465 -14.370 -14.095 -13.758
0.900 -10.542 -11.096 -11.862 -13.352 -13.829 -14.009 -14.251 -14.177 -14.400 -14.324 -14.480 -14.552 -14.589 -14.581 -14.506 -14.250 -13.925
1.000 -10.330 -10.891 -11.720 -13.298 -13.814 -14.011 -14.276 -14.196 -14.443 -14.363 -14.533 -14.619 -14.672 -14.674 -14.619 -14.381 -14.069
1.100 -10.093 -10.658 -11.553 -13.223 -13.781 -13.996 -14.284 -14.199 -14.469 -14.386 -14.571 -14.670 -14.739 -14.752 -14.716 -14.495 -14.195
1.200 -9.826 -10.389 -11.358 -13.122 -13.725 -13.958 -14.271 -14.181 -14.476 -14.390 -14.590 -14.703 -14.788 -14.811 -14.795 -14.592 -14.305
1.300 -9.532 -10.088 -11.136 -12.998 -13.651 -13.904 -14.244 -14.148 -14.469 -14.380 -14.595 -14.723 -14.824 -14.858 -14.861 -14.676 -14.402
1.400 -9.210 -9.751 -10.887 -12.851 -13.556 -13.830 -14.198 -14.097 -14.445 -14.353 -14.584 -14.728 -14.846 -14.891 -14.915 -14.748 -14.486
1.500 -8.863 -9.380 -10.612 -12.682 -13.444 -13.741 -14.139 -14.032 -14.409 -14.316 -14.562 -14.722 -14.858 -14.915 -14.959 -14.810 -14.561
1.600 -8.492 -8.973 -10.312 -12.489 -13.312 -13.634 -14.063 -13.951 -14.357 -14.264 -14.526 -14.703 -14.857 -14.927 -14.992 -14.861 -14.625
1.700 -8.104 -8.535 -9.993 -12.279 -13.167 -13.514 -13.977 -13.860 -14.297 -14.203 -14.481 -14.676 -14.849 -14.931 -15.017 -14.905 -14.682
1.800 -7.703 -8.068 -9.658 -12.052 -13.008 -13.383 -13.879 -13.758 -14.226 -14.133 -14.427 -14.639 -14.832 -14.927 -15.035 -14.942 -14.731
1.900 -7.296 -7.578 -9.311 -11.811 -12.838 -13.241 -13.772 -13.647 -14.147 -14.057 -14.366 -14.596 -14.810 -14.918 -15.047 -14.970 -14.769
2.000 -6.900 -7.080 -8.967 -11.565 -12.664 -13.095 -13.662 -13.533 -14.065 -13.979 -14.301 -14.550 -14.785 -14.906 -15.056 -14.994 -14.801
2.100 -6.521 -6.583 -8.632 -11.318 -12.488 -12.948 -13.548 -13.416 -13.979 -13.897 -14.233 -14.500 -14.755 -14.889 -15.060 -15.014 -14.831
2.200 -6.165 -6.100 -8.310 -11.073 -12.312 -12.798 -13.431 -13.297 -13.889 -13.813 -14.161 -14.444 -14.720 -14.867 -15.060 -15.031 -14.857
2.300 -5.844 -5.649 -8.013 -10.838 -12.141 -12.651 -13.315 -13.180 -13.798 -13.729 -14.088 -14.387 -14.683 -14.842 -15.057 -15.044 -14.880
2.400 -5.567 -5.254 -7.753 -10.624 -11.983 -12.517 -13.208 -13.072 -13.714 -13.651 -14.019 -14.333 -14.647 -14.819 -15.053 -15.057 -14.903
2.500 -5.323 -4.904 -7.518 -10.425 -11.834 -12.387 -13.103 -12.967 -13.630 -13.574 -13.951 -14.278 -14.609 -14.793 -15.048 -15.068 -14.924
2.600 -5.108 -4.599 -7.310 -10.242 -11.695 -12.266 -13.003 -12.867 -13.550 -13.501 -13.884 -14.224 -14.571 -14.766 -15.040 -15.077 -14.943
2.700 -4.920 -4.332 -7.126 -10.076 -11.567 -12.154 -12.910 -12.774 -13.474 -13.433 -13.822 -14.172 -14.535 -14.740 -15.032 -15.085 -14.961
2.800 -4.758 -4.101 -6.967 -9.931 -11.455 -12.054 -12.827 -12.692 -13.406 -13.371 -13.765 -14.126 -14.502 -14.716 -15.026 -15.093 -14.980
2.900 -4.609 -3.887 -6.821 -9.797 -11.350 -11.962 -12.750 -12.615 -13.343 -13.314 -13.712 -14.082 -14.470 -14.694 -15.020 -15.101 -14.998
3.000 -4.468 -3.679 -6.681 -9.668 -11.250 -11.873 -12.675 -12.541 -13.281 -13.258 -13.661 -14.038 -14.439 -14.671 -15.013 -15.108 -15.014
3.100 -4.330 -3.474 -6.545 -9.543 -11.152 -11.786 -12.602 -12.469 -13.221 -13.204 -13.610 -13.996 -14.408 -14.648 -15.005 -15.114 -15.030
