# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.964 -6.840 -6.680 -6.021 -5.708 -5.553 -5.278 -5.386 -5.047 -5.205 -4.918 -4.661 -4.368 -4.139 -3.672 -3.061 -2.491
0.100 -10.871 -11.188 -11.418 -11.921 -11.983 -11.984 -11.959 -11.965 -11.903 -11.912 -11.863 -11.761 -11.615 -11.483 -11.187 -10.729 -10.266
0.200 -10.833 -11.255 -11.636 -12.457 -12.636 -12.688 -12.739 -12.719 -12.740 -12.716 -12.731 -12.678 -12.581 -12.482 -12.243 -11.837 -11.410
0.300 -10.660 -11.143 -11.642 -12.679 -12.943 -13.029 -13.134 -13.097 -13.174 -13.132 -13.188 -13.169 -13.107 -13.031 -12.834 -12.466 -12.064
0.400 -10.467 -10.989 -11.587 -12.792 -13.123 -13.238 -13.384 -13.335 -13.455 -13.401 -13.488 -13.495 -13.460 -13.403 -13.240 -12.902 -12.522
0.500 -10.263 -10.810 -11.497 -12.842 -13.232 -13.372 -13.553 -13.494 -13.651 -13.587 -13.699 -13.728 -13.718 -13.676 -13.542 -13.232 -12.869
0.600 -10.064 -10.627 -11.395 -12.861 -13.304 -13.465 -13.677 -13.609 -13.798 -13.727 -13.861 -13.908 -13.918 -13.891 -13.782 -13.495 -13.149
0.700 -9.871 -10.442 -11.285 -12.858 -13.348 -13.530 -13.768 -13.694 -13.912 -13.835 -13.986 -14.051 -14.080 -14.065 -13.979 -13.713 -13.383
0.800 -9.683 -10.256 -11.170 -12.840 -13.374 -13.574 -13.838 -13.758 -14.001 -13.919 -14.087 -14.167 -14.212 -14.209 -14.145 -13.899 -13.581
0.900 -9.503 -10.074 -11.055 -12.813 -13.388 -13.604 -13.892 -13.806 -14.072 -13.988 -14.170 -14.264 -14.325 -14.332 -14.287 -14.059 -13.755
1.000 -9.322 -9.887 -10.934 -12.773 -13.388 -13.620 -13.930 -13.840 -14.128 -14.040 -14.236 -14.343 -14.418 -14.436 -14.410 -14.199 -13.906
1.100 -9.148 -9.704 -10.814 -12.728 -13.380 -13.628 -13.958 -13.864 -14.172 -14.083 -14.291 -14.410 -14.499 -14.526 -14.517 -14.322 -14.042
1.200 -8.981 -9.523 -10.695 -12.678 -13.367 -13.629 -13.979 -13.881 -14.209 -14.118 -14.337 -14.467 -14.570 -14.606 -14.613 -14.434 -14.164
1.300 -8.814 -9.339 -10.572 -12.621 -13.345 -13.622 -13.991 -13.889 -14.235 -14.143 -14.373 -14.514 -14.630 -14.674 -14.698 -14.533 -14.274
1.400 -8.653 -9.160 -10.452 -12.562 -13.320 -13.611 -13.998 -13.893 -14.257 -14.164 -14.403 -14.555 -14.683 -14.736 -14.774 -14.624 -14.375
1.500 -8.495 -8.981 -10.331 -12.499 -13.290 -13.595 -13.999 -13.891 -14.272 -14.179 -14.427 -14.590 -14.729 -14.789 -14.843 -14.706 -14.467
1.600 -8.337 -8.799 -10.207 -12.431 -13.254 -13.572 -13.995 -13.883 -14.281 -14.187 -14.445 -14.617 -14.768 -14.836 -14.904 -14.781 -14.551
1.700 -8.187 -8.623 -10.089 -12.364 -13.219 -13.550 -13.988 -13.875 -14.288 -14.195 -14.460 -14.642 -14.803 -14.879 -14.961 -14.850 -14.630
1.800 -8.033 -8.442 -9.965 -12.290 -13.176 -13.520 -13.975 -13.859 -14.288 -14.195 -14.469 -14.660 -14.832 -14.916 -15.011 -14.913 -14.702
1.900 -7.884 -8.262 -9.842 -12.215 -13.132 -13.488 -13.960 -13.841 -14.286 -14.193 -14.475 -14.675 -14.858 -14.948 -15.057 -14.971 -14.769
2.000 -7.739 -8.086 -9.723 -12.140 -13.087 -13.456 -13.942 -13.822 -14.281 -14.189 -14.478 -14.687 -14.880 -14.978 -15.099 -15.025 -14.832
2.100 -7.592 -7.904 -9.599 -12.059 -13.037 -13.417 -13.920 -13.797 -14.271 -14.181 -14.477 -14.694 -14.898 -15.002 -15.136 -15.075 -14.890
2.200 -7.447 -7.723 -9.475 -11.977 -12.984 -13.377 -13.895 -13.771 -14.259 -14.170 -14.473 -14.699 -14.912 -15.024 -15.170 -15.120 -14.944
2.300 -7.306 -7.544 -9.354 -11.895 -12.931 -13.336 -13.869 -13.743 -14.245 -14.157 -14.467 -14.701 -14.925 -15.043 -15.202 -15.163 -14.995
2.400 -7.165 -7.364 -9.232 -11.810 -12.875 -13.292 -13.839 -13.712 -14.228 -14.142 -14.458 -14.700 -14.934 -15.059 -15.230 -15.203 -15.043
2.500 -7.023 -7.180 -9.106 -11.720 -12.815 -13.244 -13.806 -13.678 -14.207 -14.123 -14.445 -14.696 -14.940 -15.071 -15.255 -15.239 -15.087
2.600 -6.882 -6.995 -8.982 -11.630 -12.754 -13.195 -13.772 -13.643 -14.186 -14.104 -14.432 -14.691 -14.945 -15.083 -15.278 -15.271 -15.126
2.700 -6.745 -6.813 -8.859 -11.540 -12.694 -13.146 -13.739 -13.609 -14.166 -14.087 -14.421 -14.688 -14.952 -15.097 -15.301 -15.301 -15.159
2.800 -6.609 -6.628 -8.736 -11.448 -12.631 -13.096 -13.704 -13.572 -14.143 -14.067 -14.407 -14.683 -14.956 -15.107 -15.322 -15.329 -15.191
2.900 -6.469 -6.439 -8.609 -11.351 -12.564 -13.041 -13.665 -13.532 -14.117 -14.044 -14.389 -14.674 -14.957 -15.115 -15.339 -15.354 -15.219
