# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.771 -6.653 -6.497 -5.858 -5.550 -5.397 -5.127 -5.232 -4.899 -5.053 -4.771 -4.516 -4.226 -3.999 -3.535 -2.926 -2.358
0.100 -10.828 -11.110 -11.297 -11.716 -11.761 -11.759 -11.733 -11.740 -11.679 -11.690 -11.643 -11.547 -11.410 -11.285 -11.002 -10.559 -10.107
0.200 -10.891 -11.278 -11.600 -12.302 -12.446 -12.486 -12.524 -12.509 -12.520 -12.503 -12.512 -12.460 -12.368 -12.275 -12.050 -11.660 -11.245
0.300 -10.789 -11.241 -11.669 -12.572 -12.787 -12.856 -12.939 -12.909 -12.968 -12.935 -12.979 -12.956 -12.895 -12.823 -12.639 -12.287 -11.899
0.400 -10.646 -11.141 -11.660 -12.722 -12.996 -13.089 -13.206 -13.166 -13.261 -13.218 -13.288 -13.287 -13.251 -13.196 -13.042 -12.721 -12.354
0.500 -10.488 -11.014 -11.613 -12.810 -13.136 -13.250 -13.397 -13.348 -13.474 -13.422 -13.513 -13.531 -13.515 -13.474 -13.347 -13.051 -12.702
0.600 -10.329 -10.876 -11.548 -12.862 -13.234 -13.367 -13.540 -13.484 -13.637 -13.577 -13.687 -13.721 -13.722 -13.693 -13.589 -13.315 -12.983
0.700 -10.170 -10.732 -11.472 -12.889 -13.304 -13.454 -13.651 -13.589 -13.766 -13.700 -13.827 -13.874 -13.891 -13.872 -13.789 -13.534 -13.217
0.800 -10.014 -10.584 -11.388 -12.899 -13.354 -13.520 -13.739 -13.671 -13.870 -13.800 -13.941 -14.001 -14.031 -14.023 -13.958 -13.721 -13.417
0.900 -9.861 -10.436 -11.300 -12.896 -13.388 -13.570 -13.810 -13.736 -13.956 -13.882 -14.036 -14.108 -14.151 -14.151 -14.103 -13.883 -13.591
1.000 -9.712 -10.288 -11.210 -12.884 -13.412 -13.608 -13.868 -13.789 -14.028 -13.950 -14.117 -14.199 -14.255 -14.263 -14.230 -14.026 -13.745
1.100 -9.567 -10.140 -11.118 -12.864 -13.426 -13.636 -13.914 -13.831 -14.089 -14.008 -14.186 -14.278 -14.345 -14.361 -14.343 -14.153 -13.883
1.200 -9.426 -9.995 -11.026 -12.840 -13.434 -13.657 -13.953 -13.866 -14.141 -14.057 -14.245 -14.348 -14.425 -14.448 -14.444 -14.267 -14.008
1.300 -9.288 -9.849 -10.932 -12.809 -13.435 -13.671 -13.983 -13.893 -14.184 -14.098 -14.296 -14.408 -14.496 -14.526 -14.535 -14.371 -14.121
1.400 -9.153 -9.705 -10.838 -12.774 -13.431 -13.679 -14.008 -13.914 -14.221 -14.133 -14.340 -14.461 -14.559 -14.596 -14.617 -14.465 -14.224
1.500 -9.020 -9.560 -10.743 -12.736 -13.421 -13.682 -14.027 -13.929 -14.252 -14.162 -14.379 -14.508 -14.615 -14.658 -14.691 -14.552 -14.320
1.600 -8.892 -9.419 -10.650 -12.695 -13.410 -13.681 -14.041 -13.941 -14.279 -14.188 -14.412 -14.550 -14.666 -14.716 -14.760 -14.632 -14.408
1.700 -8.763 -9.275 -10.555 -12.650 -13.393 -13.676 -14.051 -13.948 -14.300 -14.208 -14.440 -14.587 -14.711 -14.767 -14.823 -14.705 -14.490
1.800 -8.640 -9.135 -10.462 -12.605 -13.375 -13.669 -14.058 -13.952 -14.318 -14.225 -14.466 -14.620 -14.753 -14.815 -14.881 -14.774 -14.566
1.900 -8.517 -8.994 -10.368 -12.557 -13.353 -13.658 -14.061 -13.953 -14.332 -14.239 -14.487 -14.648 -14.791 -14.858 -14.935 -14.837 -14.638
2.000 -8.395 -8.853 -10.273 -12.506 -13.328 -13.644 -14.061 -13.950 -14.343 -14.249 -14.504 -14.673 -14.824 -14.897 -14.984 -14.896 -14.704
2.100 -8.278 -8.715 -10.181 -12.455 -13.302 -13.628 -14.059 -13.947 -14.352 -14.258 -14.520 -14.696 -14.855 -14.933 -15.030 -14.952 -14.768
2.200 -8.160 -8.576 -10.087 -12.401 -13.274 -13.610 -14.054 -13.939 -14.357 -14.263 -14.532 -14.716 -14.883 -14.966 -15.073 -15.004 -14.827
2.300 -8.044 -8.436 -9.993 -12.345 -13.243 -13.589 -14.047 -13.930 -14.360 -14.266 -14.541 -14.732 -14.907 -14.996 -15.113 -15.053 -14.883
2.400 -7.931 -8.298 -9.900 -12.289 -13.212 -13.569 -14.039 -13.921 -14.364 -14.271 -14.552 -14.750 -14.934 -15.028 -15.152 -15.098 -14.929
2.500 -7.819 -8.161 -9.807 -12.232 -13.179 -13.546 -14.030 -13.910 -14.365 -14.273 -14.560 -14.766 -14.958 -15.057 -15.189 -15.140 -14.973
2.600 -7.708 -8.022 -9.714 -12.173 -13.144 -13.522 -14.019 -13.897 -14.365 -14.273 -14.566 -14.780 -14.980 -15.084 -15.224 -15.180 -15.015
2.700 -7.597 -7.883 -9.620 -12.111 -13.107 -13.495 -14.005 -13.881 -14.362 -14.271 -14.570 -14.791 -14.999 -15.109 -15.257 -15.217 -15.055
2.800 -7.489 -7.746 -9.528 -12.051 -13.071 -13.468 -13.990 -13.865 -14.357 -14.268 -14.573 -14.801 -15.017 -15.132 -15.287 -15.253 -15.094
2.900 -7.381 -7.608 -9.436 -11.988 -13.032 -13.438 -13.974 -13.848 -14.351 -14.263 -14.573 -14.808 -15.033 -15.152 -15.316 -15.287 -15.130
3.000 -7.274 -7.469 -9.342 -11.924 -12.991 -13.408 -13.955 -13.828 -14.343 -14.257 -14.572 -14.814 -15.047 -15.171 -15.343 -15.320 -15.165
3.100 -7.168 -7.330 -9.249 -11.859 -12.949 -13.376 -13.935 -13.807 -14.334 -14.249 -14.570 -14.818 -15.059 -15.188 -15.368 -15.351 -15.199
3.200 -7.062 -7.191 -9.156 -11.793 -12.907 -13.342 -13.914 -13.785 -14.322 -14.240 -14.565 -14.821 -15.069 -15.204 -15.392 -15.380 -15.231
3.300 -6.958 -7.052 -9.064 -11.726 -12.863 -13.308 -13.892 -13.762 -14.310 -14.229 -14.560 -14.822 -15.078 -15.218 -15.414 -15.408 -15.262
