# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.148 -10.944 -10.741 -9.886 -9.519 -9.341 -9.030 -9.154 -8.773 -8.958 -8.632 -8.351 -8.037 -7.794 -7.302 -6.667 -6.080
0.100 -15.166 -15.239 -15.216 -15.046 -14.880 -14.786 -14.615 -14.678 -14.458 -14.547 -14.367 -14.180 -13.955 -13.774 -13.394 -12.866 -12.357
0.200 -14.291 -14.585 -14.770 -15.143 -15.141 -15.114 -15.046 -15.068 -14.959 -14.991 -14.904 -14.779 -14.614 -14.471 -14.162 -13.700 -13.239
0.300 -13.009 -13.461 -13.882 -14.749 -14.924 -14.969 -15.009 -14.992 -14.999 -14.981 -14.985 -14.924 -14.821 -14.720 -14.484 -14.090 -13.675
0.400 -11.428 -11.970 -12.660 -14.009 -14.387 -14.517 -14.681 -14.626 -14.762 -14.701 -14.799 -14.812 -14.784 -14.733 -14.584 -14.268 -13.907
0.500 -9.933 -10.441 -11.311 -13.019 -13.611 -13.836 -14.134 -14.046 -14.320 -14.233 -14.420 -14.516 -14.578 -14.586 -14.542 -14.317 -14.018
0.600 -9.117 -9.577 -10.329 -12.019 -12.751 -13.053 -13.466 -13.359 -13.756 -13.668 -13.925 -14.104 -14.262 -14.336 -14.409 -14.288 -14.057
0.700 -8.769 -9.256 -9.885 -11.318 -12.015 -12.338 -12.807 -12.700 -13.172 -13.106 -13.403 -13.648 -13.898 -14.037 -14.231 -14.216 -14.058
0.800 -8.532 -9.052 -9.675 -10.976 -11.533 -11.813 -12.255 -12.162 -12.640 -12.608 -12.912 -13.198 -13.523 -13.721 -14.030 -14.121 -14.034
0.900 -8.300 -8.843 -9.510 -10.827 -11.286 -11.508 -11.875 -11.799 -12.227 -12.222 -12.505 -12.801 -13.174 -13.416 -13.821 -14.001 -13.975
1.000 -8.055 -8.615 -9.341 -10.736 -11.173 -11.362 -11.667 -11.601 -11.963 -11.966 -12.219 -12.496 -12.879 -13.145 -13.613 -13.860 -13.882
1.100 -7.794 -8.364 -9.157 -10.648 -11.111 -11.301 -11.591 -11.523 -11.857 -11.850 -12.087 -12.338 -12.699 -12.958 -13.432 -13.697 -13.734
