# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.259 -7.120 -6.952 -6.258 -5.936 -5.776 -5.495 -5.605 -5.259 -5.421 -5.128 -4.866 -4.569 -4.338 -3.867 -3.251 -2.678
0.100 -11.863 -12.091 -12.225 -12.515 -12.505 -12.476 -12.405 -12.428 -12.316 -12.348 -12.258 -12.128 -11.954 -11.803 -11.474 -10.987 -10.503
0.200 -11.966 -12.291 -12.545 -13.122 -13.219 -13.235 -13.235 -13.232 -13.196 -13.195 -13.166 -13.080 -12.949 -12.828 -12.548 -12.107 -11.654
0.300 -11.771 -12.171 -12.535 -13.342 -13.526 -13.579 -13.635 -13.613 -13.637 -13.612 -13.629 -13.578 -13.481 -13.382 -13.142 -12.735 -12.306
0.400 -11.374 -11.841 -12.330 -13.371 -13.644 -13.734 -13.843 -13.804 -13.885 -13.840 -13.898 -13.879 -13.814 -13.736 -13.533 -13.158 -12.750
0.500 -10.790 -11.316 -11.960 -13.256 -13.629 -13.760 -13.926 -13.871 -14.010 -13.948 -14.047 -14.060 -14.029 -13.971 -13.805 -13.461 -13.075
0.600 -10.103 -10.667 -11.492 -13.050 -13.529 -13.704 -13.929 -13.858 -14.057 -13.979 -14.118 -14.165 -14.167 -14.131 -14.002 -13.690 -13.325
0.700 -9.449 -10.017 -11.020 -12.806 -13.388 -13.604 -13.886 -13.801 -14.056 -13.967 -14.142 -14.220 -14.256 -14.242 -14.149 -13.869 -13.524
0.800 -8.946 -9.494 -10.631 -12.579 -13.246 -13.497 -13.827 -13.731 -14.034 -13.939 -14.143 -14.250 -14.316 -14.322 -14.264 -14.014 -13.689
0.900 -8.606 -9.130 -10.354 -12.403 -13.131 -13.408 -13.775 -13.672 -14.012 -13.914 -14.139 -14.269 -14.361 -14.385 -14.359 -14.137 -13.830
1.000 -8.352 -8.854 -10.148 -12.270 -13.044 -13.341 -13.735 -13.628 -13.996 -13.899 -14.140 -14.288 -14.402 -14.441 -14.442 -14.245 -13.955
1.100 -8.145 -8.624 -9.983 -12.168 -12.980 -13.294 -13.710 -13.600 -13.990 -13.893 -14.146 -14.309 -14.442 -14.493 -14.518 -14.342 -14.068
1.200 -7.957 -8.409 -9.834 -12.080 -12.927 -13.256 -13.693 -13.579 -13.989 -13.893 -14.156 -14.332 -14.480 -14.543 -14.588 -14.432 -14.172
1.300 -7.779 -8.200 -9.692 -11.996 -12.879 -13.222 -13.677 -13.561 -13.989 -13.894 -14.167 -14.354 -14.516 -14.589 -14.653 -14.514 -14.267
1.400 -7.610 -7.999 -9.556 -11.915 -12.832 -13.189 -13.662 -13.544 -13.989 -13.895 -14.176 -14.374 -14.549 -14.631 -14.712 -14.590 -14.354
1.500 -7.450 -7.803 -9.426 -11.835 -12.786 -13.157 -13.647 -13.526 -13.988 -13.895 -14.185 -14.393 -14.580 -14.670 -14.767 -14.660 -14.435
1.600 -7.289 -7.604 -9.292 -11.751 -12.736 -13.120 -13.628 -13.505 -13.984 -13.892 -14.190 -14.408 -14.607 -14.705 -14.817 -14.724 -14.510
1.700 -7.142 -7.417 -9.169 -11.672 -12.689 -13.086 -13.611 -13.486 -13.979 -13.889 -14.194 -14.422 -14.632 -14.738 -14.864 -14.783 -14.578
1.800 -6.992 -7.225 -9.041 -11.588 -12.637 -13.048 -13.589 -13.463 -13.972 -13.884 -14.197 -14.433 -14.655 -14.769 -14.908 -14.838 -14.640
