# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.822 -7.662 -7.483 -6.743 -6.409 -6.244 -5.956 -6.069 -5.715 -5.883 -5.582 -5.315 -5.014 -4.781 -4.305 -3.685 -3.108
0.100 -13.651 -13.743 -13.737 -13.619 -13.467 -13.379 -13.217 -13.276 -13.065 -13.149 -12.977 -12.794 -12.572 -12.392 -12.015 -11.488 -10.980
0.200 -13.993 -14.187 -14.271 -14.405 -14.330 -14.272 -14.157 -14.197 -14.038 -14.094 -13.965 -13.811 -13.616 -13.454 -13.109 -12.614 -12.129
0.300 -13.884 -14.168 -14.348 -14.714 -14.710 -14.682 -14.612 -14.634 -14.522 -14.555 -14.465 -14.336 -14.165 -14.019 -13.702 -13.233 -12.766
0.400 -13.555 -13.925 -14.210 -14.804 -14.876 -14.878 -14.853 -14.859 -14.794 -14.804 -14.753 -14.649 -14.503 -14.372 -14.083 -13.639 -13.191
0.500 -13.146 -13.582 -13.970 -14.772 -14.918 -14.951 -14.970 -14.960 -14.943 -14.933 -14.918 -14.841 -14.719 -14.605 -14.343 -13.926 -13.495
0.600 -12.812 -13.284 -13.748 -14.700 -14.908 -14.966 -15.025 -15.002 -15.026 -15.000 -15.017 -14.963 -14.865 -14.766 -14.532 -14.140 -13.728
0.700 -12.602 -13.093 -13.602 -14.645 -14.895 -14.972 -15.059 -15.027 -15.082 -15.046 -15.086 -15.051 -14.973 -14.887 -14.679 -14.309 -13.914
0.800 -12.463 -12.971 -13.518 -14.626 -14.903 -14.992 -15.098 -15.060 -15.136 -15.093 -15.148 -15.127 -15.064 -14.989 -14.800 -14.451 -14.071
0.900 -12.349 -12.873 -13.461 -14.632 -14.932 -15.030 -15.149 -15.107 -15.197 -15.150 -15.216 -15.203 -15.150 -15.083 -14.910 -14.577 -14.210
1.000 -12.233 -12.771 -13.402 -14.641 -14.966 -15.074 -15.205 -15.160 -15.263 -15.212 -15.286 -15.281 -15.236 -15.174 -15.012 -14.692 -14.336
1.100 -12.120 -12.669 -13.343 -14.649 -15.000 -15.118 -15.263 -15.213 -15.330 -15.274 -15.358 -15.359 -15.321 -15.263 -15.110 -14.800 -14.453
1.200 -12.004 -12.563 -13.279 -14.650 -15.028 -15.157 -15.317 -15.262 -15.393 -15.333 -15.426 -15.435 -15.402 -15.349 -15.203 -14.902 -14.562
1.300 -11.885 -12.451 -13.208 -14.643 -15.048 -15.188 -15.363 -15.304 -15.450 -15.385 -15.489 -15.504 -15.479 -15.430 -15.291 -14.997 -14.663
1.400 -11.766 -12.338 -13.135 -14.631 -15.062 -15.213 -15.403 -15.340 -15.501 -15.432 -15.545 -15.569 -15.551 -15.506 -15.374 -15.085 -14.755
1.500 -11.647 -12.222 -13.060 -14.613 -15.070 -15.232 -15.437 -15.370 -15.546 -15.473 -15.596 -15.628 -15.618 -15.577 -15.452 -15.168 -14.841
1.600 -11.522 -12.098 -12.976 -14.586 -15.070 -15.243 -15.463 -15.392 -15.583 -15.506 -15.640 -15.680 -15.678 -15.642 -15.524 -15.245 -14.919
1.700 -11.402 -11.979 -12.896 -14.559 -15.068 -15.251 -15.486 -15.411 -15.617 -15.537 -15.680 -15.729 -15.735 -15.704 -15.594 -15.317 -14.992
