# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.236 -11.029 -10.824 -9.958 -9.589 -9.409 -9.096 -9.221 -8.838 -9.024 -8.696 -8.414 -8.097 -7.854 -7.360 -6.723 -6.135
0.100 -16.018 -15.968 -15.858 -15.406 -15.160 -15.034 -14.811 -14.896 -14.618 -14.740 -14.509 -14.289 -14.034 -13.832 -13.416 -12.855 -12.322
0.200 -15.888 -15.981 -15.975 -15.860 -15.710 -15.623 -15.461 -15.520 -15.310 -15.394 -15.222 -15.041 -14.822 -14.645 -14.273 -13.754 -13.253
0.300 -15.418 -15.640 -15.751 -15.951 -15.894 -15.845 -15.742 -15.777 -15.630 -15.680 -15.562 -15.415 -15.228 -15.071 -14.738 -14.255 -13.780
0.400 -14.849 -15.180 -15.414 -15.898 -15.933 -15.920 -15.872 -15.886 -15.798 -15.819 -15.750 -15.634 -15.477 -15.340 -15.041 -14.591 -14.139
0.500 -14.245 -14.662 -15.018 -15.758 -15.881 -15.905 -15.911 -15.905 -15.874 -15.870 -15.845 -15.760 -15.632 -15.515 -15.249 -14.830 -14.401
0.600 -13.625 -14.107 -14.584 -15.554 -15.765 -15.824 -15.883 -15.860 -15.884 -15.858 -15.875 -15.821 -15.723 -15.624 -15.393 -15.004 -14.597
0.700 -12.987 -13.514 -14.111 -15.296 -15.594 -15.690 -15.801 -15.761 -15.841 -15.795 -15.852 -15.829 -15.762 -15.683 -15.486 -15.130 -14.745
0.800 -12.317 -12.874 -13.596 -14.984 -15.372 -15.505 -15.671 -15.614 -15.750 -15.687 -15.784 -15.793 -15.757 -15.700 -15.540 -15.216 -14.855
0.900 -11.604 -12.176 -13.031 -14.618 -15.099 -15.272 -15.493 -15.422 -15.614 -15.538 -15.673 -15.715 -15.714 -15.678 -15.558 -15.269 -14.933
1.000 -10.849 -11.417 -12.416 -14.199 -14.778 -14.992 -15.270 -15.185 -15.437 -15.349 -15.522 -15.599 -15.635 -15.624 -15.545 -15.293 -14.979
1.100 -10.055 -10.597 -11.752 -13.724 -14.407 -14.664 -15.003 -14.906 -15.218 -15.123 -15.332 -15.446 -15.523 -15.538 -15.505 -15.290 -14.999
1.200 -9.247 -9.738 -11.053 -13.201 -13.990 -14.294 -14.694 -14.586 -14.960 -14.862 -15.106 -15.258 -15.378 -15.422 -15.438 -15.264 -14.998
1.300 -8.455 -8.880 -10.341 -12.639 -13.534 -13.883 -14.346 -14.228 -14.664 -14.568 -14.845 -15.035 -15.201 -15.276 -15.346 -15.216 -14.979
1.400 -7.724 -8.085 -9.654 -12.057 -13.049 -13.443 -13.966 -13.842 -14.336 -14.247 -14.553 -14.782 -14.995 -15.102 -15.230 -15.149 -14.943
1.500 -7.083 -7.407 -9.028 -11.483 -12.554 -12.987 -13.563 -13.436 -13.983 -13.907 -14.237 -14.503 -14.764 -14.905 -15.092 -15.063 -14.892
1.600 -6.540 -6.855 -8.488 -10.953 -12.073 -12.534 -13.153 -13.025 -13.617 -13.556 -13.905 -14.205 -14.512 -14.686 -14.936 -14.962 -14.827
1.700 -6.072 -6.386 -8.030 -10.491 -11.629 -12.106 -12.753 -12.627 -13.252 -13.208 -13.570 -13.898 -14.249 -14.454 -14.765 -14.847 -14.751
1.800 -5.654 -5.957 -7.633 -10.101 -11.237 -11.719 -12.380 -12.256 -12.900 -12.872 -13.243 -13.591 -13.979 -14.214 -14.583 -14.721 -14.666
1.900 -5.266 -5.536 -7.275 -9.773 -10.914 -11.400 -12.069 -11.948 -12.604 -12.588 -12.964 -13.327 -13.742 -13.997 -14.407 -14.582 -14.551
2.000 -4.885 -5.105 -6.928 -9.475 -10.631 -11.121 -11.797 -11.677 -12.342 -12.335 -12.714 -13.087 -13.522 -13.794 -14.237 -14.443 -14.433
2.100 -4.506 -4.658 -6.582 -9.188 -10.370 -10.866 -11.549 -11.429 -12.100 -12.099 -12.480 -12.861 -13.312 -13.597 -14.071 -14.309 -14.321
2.200 -4.135 -4.196 -6.242 -8.914 -10.143 -10.654 -11.353 -11.231 -11.913 -11.914 -12.300 -12.685 -13.143 -13.435 -13.922 -14.174 -14.197
2.300 -3.765 -3.715 -5.901 -8.640 -9.934 -10.470 -11.194 -11.071 -11.772 -11.775 -12.167 -12.558 -13.019 -13.311 -13.795 -14.042 -14.062
2.400 -3.389 -3.211 -5.549 -8.350 -9.714 -10.276 -11.030 -10.905 -11.628 -11.635 -12.033 -12.432 -12.899 -13.193 -13.677 -13.921 -13.939
2.500 -3.012 -2.686 -5.190 -8.047 -9.486 -10.075 -10.860 -10.735 -11.481 -11.493 -11.899 -12.308 -12.783 -13.080 -13.567 -13.811 -13.827
2.600 -2.635 -2.144 -4.828 -7.734 -9.250 -9.869 -10.686 -10.561 -11.331 -11.351 -11.763 -12.183 -12.670 -12.972 -13.463 -13.709 -13.725
2.700 -2.260 -1.583 -4.463 -7.410 -9.008 -9.656 -10.507 -10.383 -11.178 -11.207 -11.627 -12.058 -12.557 -12.866 -13.365 -13.614 -13.631
2.800 -1.890 -1.004 -4.099 -7.077 -8.761 -9.440 -10.325 -10.202 -11.023 -11.062 -11.489 -11.933 -12.446 -12.762 -13.272 -13.525 -13.544
2.900 -1.524 -0.406 -3.735 -6.737 -8.508 -9.219 -10.139 -10.018 -10.865 -10.916 -11.349 -11.806 -12.334 -12.660 -13.181 -13.441 -13.463
3.000 -1.172 0.200 -3.382 -6.396 -8.257 -8.999 -9.953 -9.835 -10.707 -10.771 -11.210 -11.679 -12.224 -12.558 -13.093 -13.362 -13.387
3.100 -0.837 0.806 -3.043 -6.059 -8.009 -8.781 -9.769 -9.654 -10.549 -10.626 -11.071 -11.552 -12.113 -12.457 -13.007 -13.285 -13.316
3.200 -0.521 1.400 -2.722 -5.732 -7.767 -8.568 -9.587 -9.475 -10.393 -10.483 -10.933 -11.426 -12.003 -12.357 -12.922 -13.211 -13.248
3.300 -0.230 1.963 -2.425 -5.422 -7.536 -8.363 -9.410 -9.302 -10.240 -10.343 -10.797 -11.301 -11.894 -12.258 -12.838 -13.139 -13.182
3.400 0.034 2.470 -2.156 -5.136 -7.318 -8.168 -9.240 -9.135 -10.091 -10.206 -10.664 -11.178 -11.785 -12.159 -12.755 -13.068 -13.119
3.500 0.267 2.895 -1.918 -4.880 -7.117 -7.985 -9.078 -8.976 -9.947 -10.074 -10.534 -11.057 -11.678 -12.061 -12.673 -12.999 -13.058
3.600 0.459 3.204 -1.724 -4.671 -6.945 -7.826 -8.933 -8.834 -9.816 -9.952 -10.414 -10.944 -11.576 -11.967 -12.592 -12.930 -12.997
3.700 0.530 3.276 -1.652 -4.599 -6.873 -7.754 -8.862 -8.763 -9.744 -9.881 -10.343 -10.872 -11.505 -11.895 -12.521 -12.858 -12.925
3.800 0.600 3.345 -1.583 -4.530 -6.804 -7.685 -8.792 -8.693 -9.675 -9.811 -10.273 -10.803 -11.435 -11.826 -12.451 -12.789 -12.856
