# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.110 -10.904 -10.700 -9.840 -9.472 -9.293 -8.981 -9.105 -8.724 -8.909 -8.583 -8.301 -7.986 -7.743 -7.250 -6.614 -6.027
0.100 -15.471 -15.505 -15.449 -15.175 -14.972 -14.862 -14.664 -14.739 -14.487 -14.593 -14.386 -14.180 -13.937 -13.743 -13.342 -12.797 -12.277
0.200 -14.978 -15.198 -15.302 -15.474 -15.402 -15.345 -15.229 -15.270 -15.107 -15.164 -15.033 -14.875 -14.676 -14.512 -14.164 -13.669 -13.186
0.300 -14.205 -14.558 -14.820 -15.365 -15.420 -15.414 -15.377 -15.387 -15.309 -15.325 -15.263 -15.151 -14.997 -14.861 -14.563 -14.115 -13.666
0.400 -13.241 -13.694 -14.124 -15.018 -15.205 -15.255 -15.301 -15.282 -15.292 -15.271 -15.277 -15.215 -15.108 -15.004 -14.761 -14.364 -13.952
0.500 -12.059 -12.582 -13.205 -14.453 -14.791 -14.905 -15.043 -14.995 -15.103 -15.049 -15.127 -15.120 -15.070 -15.003 -14.826 -14.488 -14.118
0.600 -10.821 -11.345 -12.136 -13.697 -14.201 -14.387 -14.628 -14.552 -14.768 -14.688 -14.838 -14.896 -14.912 -14.889 -14.791 -14.524 -14.202
0.700 -9.909 -10.381 -11.163 -12.840 -13.490 -13.747 -14.091 -13.994 -14.318 -14.226 -14.442 -14.568 -14.662 -14.690 -14.683 -14.494 -14.223
0.800 -9.446 -9.915 -10.563 -12.071 -12.766 -13.067 -13.488 -13.382 -13.793 -13.709 -13.974 -14.166 -14.341 -14.426 -14.520 -14.417 -14.202
0.900 -9.172 -9.671 -10.268 -11.581 -12.184 -12.474 -12.910 -12.811 -13.262 -13.202 -13.490 -13.732 -13.984 -14.124 -14.322 -14.311 -14.155
1.000 -8.931 -9.457 -10.077 -11.343 -11.827 -12.066 -12.451 -12.368 -12.798 -12.768 -13.048 -13.316 -13.626 -13.815 -14.110 -14.188 -14.092
1.100 -8.680 -9.226 -9.897 -11.212 -11.637 -11.831 -12.146 -12.077 -12.447 -12.436 -12.690 -12.953 -13.292 -13.517 -13.895 -14.057 -14.019
1.200 -8.407 -8.968 -9.700 -11.100 -11.524 -11.698 -11.967 -11.904 -12.215 -12.207 -12.431 -12.668 -13.007 -13.248 -13.688 -13.922 -13.938
1.300 -8.116 -8.686 -9.485 -10.984 -11.442 -11.624 -11.894 -11.826 -12.126 -12.108 -12.324 -12.542 -12.858 -13.090 -13.527 -13.771 -13.799
1.400 -7.803 -8.379 -9.248 -10.848 -11.351 -11.549 -11.837 -11.764 -12.074 -12.045 -12.266 -12.476 -12.774 -12.991 -13.405 -13.634 -13.655
1.500 -7.468 -8.043 -8.988 -10.691 -11.242 -11.458 -11.768 -11.688 -12.014 -11.977 -12.205 -12.413 -12.699 -12.906 -13.299 -13.514 -13.528
1.600 -7.114 -7.683 -8.708 -10.514 -11.115 -11.352 -11.686 -11.601 -11.946 -11.902 -12.140 -12.350 -12.630 -12.829 -13.207 -13.409 -13.416
1.700 -6.739 -7.295 -8.406 -10.315 -10.971 -11.229 -11.591 -11.499 -11.868 -11.818 -12.067 -12.284 -12.562 -12.757 -13.123 -13.314 -13.315
1.800 -6.346 -6.880 -8.083 -10.097 -10.808 -11.090 -11.481 -11.383 -11.778 -11.725 -11.987 -12.212 -12.493 -12.686 -13.044 -13.227 -13.222
1.900 -5.935 -6.439 -7.740 -9.858 -10.629 -10.935 -11.358 -11.255 -11.678 -11.622 -11.898 -12.134 -12.421 -12.614 -12.968 -13.144 -13.134
2.000 -5.509 -5.972 -7.379 -9.600 -10.434 -10.766 -11.222 -11.114 -11.567 -11.509 -11.800 -12.049 -12.345 -12.541 -12.893 -13.065 -13.051
2.100 -5.066 -5.474 -6.996 -9.319 -10.221 -10.580 -11.072 -10.958 -11.443 -11.386 -11.691 -11.955 -12.263 -12.464 -12.818 -12.986 -12.969
2.200 -4.611 -4.952 -6.598 -9.021 -9.992 -10.380 -10.909 -10.791 -11.309 -11.254 -11.574 -11.853 -12.175 -12.382 -12.741 -12.909 -12.889
2.300 -4.146 -4.402 -6.183 -8.702 -9.747 -10.166 -10.734 -10.612 -11.164 -11.113 -11.447 -11.743 -12.082 -12.297 -12.663 -12.831 -12.810
2.400 -3.673 -3.828 -5.755 -8.366 -9.488 -9.939 -10.546 -10.421 -11.009 -10.963 -11.312 -11.626 -11.982 -12.206 -12.582 -12.753 -12.731
2.500 -3.193 -3.227 -5.313 -8.011 -9.214 -9.699 -10.347 -10.220 -10.843 -10.805 -11.168 -11.500 -11.876 -12.110 -12.498 -12.673 -12.653
2.600 -2.710 -2.602 -4.862 -7.638 -8.928 -9.447 -10.138 -10.009 -10.669 -10.639 -11.016 -11.367 -11.764 -12.009 -12.411 -12.592 -12.574
2.700 -2.228 -1.955 -4.405 -7.252 -8.631 -9.186 -9.920 -9.791 -10.487 -10.468 -10.857 -11.228 -11.646 -11.903 -12.321 -12.511 -12.495
