# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.009 -10.803 -10.598 -9.737 -9.368 -9.190 -8.877 -9.002 -8.619 -8.805 -8.478 -8.196 -7.880 -7.637 -7.144 -6.508 -5.920
0.100 -15.523 -15.521 -15.443 -15.100 -14.884 -14.771 -14.568 -14.644 -14.388 -14.498 -14.286 -14.079 -13.836 -13.642 -13.239 -12.690 -12.166
0.200 -15.173 -15.346 -15.407 -15.474 -15.375 -15.309 -15.179 -15.225 -15.050 -15.115 -14.973 -14.811 -14.610 -14.444 -14.093 -13.593 -13.104
0.300 -14.589 -14.896 -15.097 -15.504 -15.513 -15.489 -15.426 -15.446 -15.341 -15.370 -15.287 -15.164 -14.999 -14.857 -14.549 -14.090 -13.631
0.400 -14.051 -14.440 -14.757 -15.422 -15.523 -15.537 -15.531 -15.530 -15.487 -15.489 -15.454 -15.364 -15.233 -15.113 -14.844 -14.420 -13.987
0.500 -13.566 -14.008 -14.419 -15.280 -15.460 -15.508 -15.552 -15.534 -15.545 -15.525 -15.532 -15.473 -15.373 -15.273 -15.041 -14.652 -14.243
0.600 -13.088 -13.570 -14.067 -15.095 -15.346 -15.424 -15.514 -15.481 -15.541 -15.504 -15.548 -15.518 -15.447 -15.367 -15.171 -14.816 -14.432
0.700 -12.569 -13.088 -13.678 -14.868 -15.186 -15.294 -15.428 -15.382 -15.488 -15.437 -15.514 -15.512 -15.470 -15.411 -15.251 -14.930 -14.571
0.800 -11.987 -12.537 -13.233 -14.591 -14.982 -15.120 -15.297 -15.239 -15.391 -15.328 -15.437 -15.463 -15.451 -15.411 -15.289 -15.004 -14.671
0.900 -11.328 -11.898 -12.718 -14.258 -14.727 -14.899 -15.122 -15.052 -15.252 -15.178 -15.319 -15.373 -15.392 -15.373 -15.290 -15.042 -14.737
1.000 -10.595 -11.168 -12.132 -13.865 -14.423 -14.631 -14.904 -14.822 -15.073 -14.990 -15.163 -15.247 -15.299 -15.303 -15.260 -15.049 -14.770
1.100 -9.787 -10.339 -11.470 -13.404 -14.063 -14.311 -14.641 -14.546 -14.852 -14.762 -14.969 -15.086 -15.174 -15.202 -15.202 -15.028 -14.773
1.200 -8.919 -9.416 -10.738 -12.878 -13.648 -13.943 -14.333 -14.227 -14.592 -14.498 -14.738 -14.890 -15.017 -15.071 -15.118 -14.984 -14.755
1.300 -7.999 -8.397 -9.941 -12.284 -13.177 -13.523 -13.979 -13.862 -14.291 -14.197 -14.470 -14.660 -14.829 -14.912 -15.008 -14.918 -14.717
1.400 -7.047 -7.292 -9.092 -11.626 -12.655 -13.055 -13.582 -13.457 -13.952 -13.863 -14.169 -14.398 -14.614 -14.727 -14.877 -14.832 -14.663
1.500 -6.082 -6.112 -8.206 -10.912 -12.088 -12.549 -13.153 -13.021 -13.587 -13.509 -13.847 -14.118 -14.385 -14.530 -14.732 -14.727 -14.579
1.600 -5.124 -4.871 -7.301 -10.149 -11.483 -12.007 -12.690 -12.555 -13.192 -13.132 -13.499 -13.814 -14.134 -14.315 -14.574 -14.611 -14.487
1.700 -4.196 -3.596 -6.402 -9.355 -10.852 -11.442 -12.205 -12.070 -12.776 -12.741 -13.132 -13.490 -13.867 -14.084 -14.405 -14.489 -14.392
1.800 -3.303 -2.297 -5.520 -8.536 -10.203 -10.859 -11.701 -11.570 -12.344 -12.339 -12.752 -13.152 -13.585 -13.840 -14.225 -14.361 -14.296
1.900 -2.459 -0.998 -4.672 -7.711 -9.550 -10.272 -11.193 -11.067 -11.905 -11.935 -12.366 -12.805 -13.296 -13.589 -14.040 -14.230 -14.199
2.000 -1.666 0.279 -3.870 -6.896 -8.905 -9.690 -10.686 -10.569 -11.466 -11.535 -11.980 -12.457 -13.003 -13.334 -13.852 -14.098 -14.103
2.100 -0.929 1.506 -3.120 -6.104 -8.278 -9.123 -10.189 -10.083 -11.034 -11.144 -11.600 -12.110 -12.711 -13.078 -13.664 -13.966 -14.010
2.200 -0.460 2.264 -2.643 -5.593 -7.860 -8.739 -9.844 -9.745 -10.725 -10.859 -11.321 -11.850 -12.480 -12.869 -13.492 -13.828 -13.894
2.300 -0.301 2.445 -2.483 -5.430 -7.704 -8.585 -9.693 -9.594 -10.575 -10.711 -11.174 -11.703 -12.336 -12.726 -13.352 -13.689 -13.756
2.400 -0.172 2.574 -2.354 -5.302 -7.575 -8.456 -9.564 -9.465 -10.447 -10.583 -11.045 -11.575 -12.207 -12.597 -13.223 -13.560 -13.627
2.500 -0.053 2.692 -2.236 -5.183 -7.457 -8.338 -9.446 -9.346 -10.328 -10.464 -10.927 -11.456 -12.088 -12.479 -13.104 -13.442 -13.509
2.600 0.056 2.802 -2.126 -5.073 -7.347 -8.228 -9.336 -9.237 -10.218 -10.354 -10.817 -11.346 -11.979 -12.369 -12.995 -13.332 -13.399
2.700 0.158 2.904 -2.024 -4.971 -7.245 -8.126 -9.234 -9.135 -10.116 -10.252 -10.715 -11.244 -11.877 -12.267 -12.893 -13.230 -13.297
2.800 0.253 2.999 -1.929 -4.876 -7.150 -8.031 -9.139 -9.040 -10.021 -10.157 -10.620 -11.149 -11.782 -12.172 -12.798 -13.135 -13.202
2.900 0.343 3.088 -1.840 -4.787 -7.061 -7.942 -9.050 -8.950 -9.932 -10.068 -10.531 -11.060 -11.692 -12.083 -12.708 -13.046 -13.113
