# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.174 -9.969 -9.764 -8.905 -8.537 -8.358 -8.046 -8.170 -7.789 -7.974 -7.647 -7.366 -7.050 -6.807 -6.314 -5.678 -5.090
0.100 -14.981 -14.919 -14.808 -14.372 -14.148 -14.033 -13.830 -13.907 -13.653 -13.761 -13.552 -13.347 -13.106 -12.914 -12.513 -11.964 -11.440
0.200 -14.911 -14.974 -14.953 -14.826 -14.699 -14.625 -14.489 -14.538 -14.360 -14.428 -14.284 -14.124 -13.926 -13.762 -13.413 -12.912 -12.421
0.300 -14.503 -14.686 -14.770 -14.940 -14.905 -14.870 -14.794 -14.819 -14.707 -14.742 -14.653 -14.530 -14.368 -14.228 -13.920 -13.458 -12.993
0.400 -13.978 -14.269 -14.470 -14.920 -14.975 -14.976 -14.956 -14.961 -14.908 -14.916 -14.875 -14.785 -14.655 -14.535 -14.265 -13.835 -13.393
0.500 -13.417 -13.800 -14.123 -14.831 -14.972 -15.009 -15.041 -15.028 -15.030 -15.015 -15.017 -14.957 -14.856 -14.756 -14.519 -14.119 -13.697
0.600 -12.866 -13.322 -13.766 -14.705 -14.929 -15.000 -15.080 -15.051 -15.104 -15.070 -15.109 -15.077 -15.003 -14.921 -14.715 -14.343 -13.940
0.700 -12.350 -12.857 -13.418 -14.559 -14.861 -14.963 -15.089 -15.045 -15.144 -15.095 -15.167 -15.161 -15.114 -15.048 -14.872 -14.525 -14.140
0.800 -11.879 -12.420 -13.086 -14.402 -14.775 -14.907 -15.075 -15.019 -15.161 -15.099 -15.201 -15.219 -15.196 -15.147 -14.998 -14.676 -14.308
0.900 -11.452 -12.010 -12.772 -14.236 -14.677 -14.836 -15.043 -14.976 -15.158 -15.087 -15.215 -15.256 -15.256 -15.222 -15.101 -14.802 -14.450
1.000 -11.056 -11.621 -12.470 -14.064 -14.567 -14.752 -14.995 -14.920 -15.139 -15.059 -15.212 -15.274 -15.297 -15.278 -15.183 -14.908 -14.571
1.100 -10.680 -11.245 -12.176 -13.888 -14.449 -14.659 -14.937 -14.853 -15.107 -15.022 -15.196 -15.279 -15.324 -15.319 -15.250 -14.998 -14.677
1.200 -10.308 -10.866 -11.881 -13.701 -14.320 -14.554 -14.865 -14.774 -15.061 -14.971 -15.166 -15.268 -15.335 -15.345 -15.301 -15.071 -14.766
1.300 -9.934 -10.480 -11.581 -13.507 -14.182 -14.440 -14.783 -14.685 -15.005 -14.912 -15.125 -15.247 -15.335 -15.359 -15.340 -15.133 -14.843
1.400 -9.551 -10.077 -11.271 -13.301 -14.033 -14.315 -14.690 -14.586 -14.937 -14.842 -15.073 -15.214 -15.323 -15.361 -15.367 -15.183 -14.909
1.500 -9.162 -9.658 -10.954 -13.088 -13.878 -14.184 -14.590 -14.481 -14.862 -14.766 -15.014 -15.173 -15.302 -15.354 -15.385 -15.223 -14.964
1.600 -8.763 -9.218 -10.625 -12.863 -13.712 -14.042 -14.479 -14.365 -14.776 -14.680 -14.944 -15.121 -15.271 -15.337 -15.393 -15.253 -15.010
1.700 -8.366 -8.767 -10.294 -12.634 -13.542 -13.896 -14.365 -14.246 -14.686 -14.591 -14.870 -15.064 -15.235 -15.314 -15.393 -15.276 -15.048
1.800 -7.977 -8.311 -9.964 -12.400 -13.370 -13.748 -14.247 -14.125 -14.594 -14.500 -14.794 -15.005 -15.195 -15.287 -15.389 -15.290 -15.074
1.900 -7.602 -7.856 -9.639 -12.165 -13.195 -13.597 -14.126 -14.000 -14.497 -14.406 -14.712 -14.940 -15.149 -15.254 -15.379 -15.297 -15.093
2.000 -7.257 -7.427 -9.335 -11.938 -13.025 -13.450 -14.007 -13.879 -14.401 -14.313 -14.632 -14.875 -15.103 -15.220 -15.365 -15.302 -15.109
2.100 -6.946 -7.032 -9.054 -11.722 -12.863 -13.309 -13.892 -13.761 -14.308 -14.224 -14.553 -14.810 -15.055 -15.184 -15.349 -15.302 -15.121
2.200 -6.664 -6.671 -8.795 -11.516 -12.705 -13.171 -13.779 -13.647 -14.215 -14.135 -14.474 -14.745 -15.006 -15.145 -15.330 -15.300 -15.130
2.300 -6.417 -6.352 -8.563 -11.325 -12.559 -13.043 -13.674 -13.541 -14.130 -14.055 -14.402 -14.686 -14.963 -15.112 -15.312 -15.294 -15.130
2.400 -6.207 -6.080 -8.364 -11.158 -12.429 -12.929 -13.580 -13.445 -14.053 -13.982 -14.337 -14.632 -14.923 -15.082 -15.297 -15.290 -15.132
2.500 -6.015 -5.830 -8.181 -11.001 -12.306 -12.820 -13.488 -13.354 -13.978 -13.912 -14.273 -14.578 -14.883 -15.051 -15.282 -15.286 -15.135
2.600 -5.837 -5.596 -8.011 -10.854 -12.190 -12.716 -13.402 -13.266 -13.905 -13.844 -14.212 -14.526 -14.844 -15.020 -15.266 -15.283 -15.140
2.700 -5.672 -5.375 -7.853 -10.717 -12.082 -12.620 -13.320 -13.185 -13.837 -13.781 -14.153 -14.477 -14.807 -14.991 -15.251 -15.281 -15.146
2.800 -5.522 -5.170 -7.710 -10.593 -11.985 -12.534 -13.247 -13.112 -13.776 -13.725 -14.101 -14.433 -14.773 -14.965 -15.239 -15.281 -15.154
2.900 -5.378 -4.966 -7.571 -10.473 -11.891 -12.451 -13.177 -13.042 -13.718 -13.671 -14.052 -14.391 -14.741 -14.940 -15.228 -15.282 -15.163
3.000 -5.233 -4.759 -7.432 -10.352 -11.798 -12.369 -13.108 -12.973 -13.661 -13.618 -14.003 -14.349 -14.710 -14.916 -15.217 -15.283 -15.172
3.100 -5.089 -4.547 -7.292 -10.230 -11.705 -12.286 -13.039 -12.904 -13.603 -13.565 -13.954 -14.308 -14.679 -14.892 -15.206 -15.283 -15.182
3.200 -4.948 -4.337 -7.156 -10.110 -11.613 -12.206 -12.973 -12.838 -13.548 -13.514 -13.907 -14.268 -14.649 -14.869 -15.196 -15.285 -15.192
3.300 -4.816 -4.133 -7.027 -9.996 -11.529 -12.134 -12.914 -12.779 -13.501 -13.472 -13.869 -14.237 -14.626 -14.852 -15.189 -15.287 -15.199
3.400 -4.684 -3.927 -6.898 -9.881 -11.445 -12.062 -12.856 -12.722 -13.456 -13.432 -13.832 -14.207 -14.606 -14.838 -15.184 -15.288 -15.203
3.500 -4.549 -3.712 -6.764 -9.760 -11.357 -11.985 -12.795 -12.661 -13.407 -13.388 -13.793 -14.175 -14.584 -14.822 -15.178 -15.289 -15.209
3.600 -4.412 -3.493 -6.628 -9.635 -11.264 -11.905 -12.730 -12.597 -13.355 -13.342 -13.750 -14.140 -14.559 -14.804 -15.171 -15.291 -15.215
