# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.089 -10.884 -10.680 -9.821 -9.453 -9.275 -8.962 -9.087 -8.705 -8.890 -8.564 -8.283 -7.967 -7.724 -7.231 -6.595 -6.008
0.100 -15.288 -15.295 -15.227 -14.933 -14.744 -14.643 -14.463 -14.530 -14.301 -14.396 -14.209 -14.019 -13.793 -13.610 -13.227 -12.696 -12.184
0.200 -14.573 -14.779 -14.881 -15.079 -15.041 -15.002 -14.921 -14.948 -14.828 -14.867 -14.771 -14.643 -14.476 -14.333 -14.021 -13.555 -13.089
0.300 -13.502 -13.880 -14.189 -14.856 -14.973 -14.998 -15.011 -15.004 -14.984 -14.978 -14.963 -14.891 -14.778 -14.670 -14.421 -14.012 -13.586
0.400 -12.323 -12.826 -13.365 -14.462 -14.737 -14.826 -14.933 -14.895 -14.973 -14.931 -14.988 -14.970 -14.910 -14.838 -14.650 -14.296 -13.907
0.500 -11.101 -11.669 -12.454 -13.938 -14.374 -14.530 -14.730 -14.665 -14.839 -14.769 -14.893 -14.929 -14.925 -14.889 -14.766 -14.469 -14.118
0.600 -9.849 -10.416 -11.463 -13.298 -13.902 -14.126 -14.422 -14.334 -14.605 -14.516 -14.701 -14.793 -14.849 -14.852 -14.798 -14.562 -14.253
0.700 -8.550 -9.040 -10.375 -12.532 -13.313 -13.612 -14.007 -13.900 -14.269 -14.173 -14.415 -14.566 -14.687 -14.734 -14.757 -14.589 -14.326
0.800 -7.253 -7.595 -9.222 -11.647 -12.615 -12.993 -13.492 -13.370 -13.840 -13.747 -14.041 -14.254 -14.448 -14.543 -14.653 -14.560 -14.348
0.900 -6.093 -6.299 -8.104 -10.689 -11.835 -12.291 -12.893 -12.762 -13.330 -13.254 -13.593 -13.868 -14.140 -14.288 -14.493 -14.484 -14.329
1.000 -5.216 -5.430 -7.188 -9.769 -11.039 -11.560 -12.252 -12.121 -12.775 -12.730 -13.103 -13.438 -13.789 -13.992 -14.294 -14.368 -14.267
1.100 -4.609 -4.903 -6.544 -9.021 -10.313 -10.871 -11.625 -11.500 -12.220 -12.213 -12.609 -12.995 -13.422 -13.677 -14.071 -14.220 -14.166
1.200 -4.147 -4.479 -6.090 -8.503 -9.731 -10.284 -11.057 -10.941 -11.694 -11.723 -12.131 -12.554 -13.045 -13.348 -13.830 -14.055 -14.050
1.300 -3.738 -4.052 -5.716 -8.150 -9.317 -9.846 -10.603 -10.493 -11.248 -11.301 -11.709 -12.151 -12.687 -13.025 -13.580 -13.872 -13.914
1.400 -3.351 -3.593 -5.377 -7.890 -9.086 -9.619 -10.375 -10.264 -11.017 -11.069 -11.477 -11.918 -12.457 -12.800 -13.366 -13.670 -13.722
1.500 -2.952 -3.094 -5.023 -7.624 -8.882 -9.433 -10.202 -10.089 -10.847 -10.895 -11.304 -11.743 -12.276 -12.615 -13.173 -13.472 -13.521
1.600 -2.533 -2.550 -4.643 -7.329 -8.659 -9.232 -10.022 -9.906 -10.675 -10.721 -11.134 -11.574 -12.104 -12.439 -12.992 -13.286 -13.332
1.700 -2.101 -1.968 -4.244 -7.009 -8.420 -9.019 -9.834 -9.717 -10.501 -10.548 -10.965 -11.408 -11.938 -12.272 -12.821 -13.111 -13.155
1.800 -1.659 -1.345 -3.829 -6.665 -8.164 -8.793 -9.638 -9.520 -10.323 -10.373 -10.795 -11.243 -11.777 -12.111 -12.658 -12.946 -12.988
1.900 -1.215 -0.685 -3.404 -6.301 -7.895 -8.557 -9.435 -9.316 -10.141 -10.196 -10.624 -11.080 -11.620 -11.957 -12.505 -12.792 -12.832
2.000 -0.779 0.002 -2.980 -5.926 -7.620 -8.315 -9.227 -9.110 -9.958 -10.021 -10.454 -10.919 -11.467 -11.808 -12.359 -12.647 -12.686
2.100 -0.357 0.710 -2.563 -5.543 -7.341 -8.070 -9.018 -8.902 -9.774 -9.845 -10.285 -10.759 -11.318 -11.664 -12.221 -12.511 -12.551
2.200 0.041 1.425 -2.165 -5.163 -7.065 -7.827 -8.809 -8.695 -9.591 -9.673 -10.117 -10.602 -11.173 -11.525 -12.090 -12.384 -12.426
2.300 0.408 2.128 -1.794 -4.797 -6.797 -7.591 -8.605 -8.494 -9.411 -9.504 -9.953 -10.448 -11.031 -11.390 -11.965 -12.265 -12.309
2.400 0.737 2.784 -1.460 -4.456 -6.544 -7.365 -8.408 -8.300 -9.236 -9.340 -9.794 -10.298 -10.893 -11.260 -11.845 -12.152 -12.200
2.500 1.027 3.364 -1.164 -4.147 -6.309 -7.154 -8.221 -8.116 -9.069 -9.183 -9.640 -10.153 -10.761 -11.134 -11.731 -12.046 -12.098
2.600 1.278 3.837 -0.909 -3.876 -6.095 -6.958 -8.045 -7.943 -8.909 -9.034 -9.493 -10.014 -10.632 -11.013 -11.621 -11.945 -12.003
2.700 1.493 4.195 -0.691 -3.644 -5.904 -6.780 -7.882 -7.782 -8.759 -8.892 -9.353 -9.880 -10.508 -10.896 -11.516 -11.849 -11.913
2.800 1.633 4.379 -0.549 -3.496 -5.770 -6.651 -7.759 -7.659 -8.641 -8.777 -9.240 -9.769 -10.402 -10.792 -11.417 -11.755 -11.822
2.900 1.724 4.470 -0.458 -3.406 -5.679 -6.560 -7.668 -7.569 -8.550 -8.687 -9.149 -9.679 -10.311 -10.701 -11.327 -11.664 -11.731
3.000 1.810 4.556 -0.372 -3.320 -5.593 -6.474 -7.582 -7.483 -8.464 -8.601 -9.063 -9.593 -10.225 -10.615 -11.241 -11.578 -11.645
3.100 1.892 4.638 -0.290 -3.238 -5.511 -6.392 -7.500 -7.401 -8.382 -8.519 -8.981 -9.510 -10.143 -10.533 -11.159 -11.496 -11.563
3.200 1.971 4.716 -0.212 -3.159 -5.433 -6.314 -7.422 -7.322 -8.304 -8.440 -8.903 -9.432 -10.064 -10.455 -11.080 -11.418 -11.485
3.300 2.046 4.791 -0.137 -3.084 -5.358 -6.239 -7.347 -7.247 -8.229 -8.365 -8.828 -9.357 -9.989 -10.380 -11.005 -11.343 -11.410
3.400 2.118 4.863 -0.065 -3.012 -5.286 -6.167 -7.274 -7.175 -8.157 -8.293 -8.755 -9.285 -9.917 -10.308 -10.933 -11.271 -11.338
3.500 2.187 4.932 0.004 -2.943 -5.217 -6.098 -7.205 -7.106 -8.088 -8.224 -8.686 -9.216 -9.848 -10.239 -10.864 -11.202 -11.269
3.600 2.253 4.999 0.071 -2.876 -5.150 -6.031 -7.139 -7.040 -8.021 -8.157 -8.620 -9.149 -9.782 -10.172 -10.797 -11.135 -11.202
3.700 2.318 5.063 0.135 -2.812 -5.086 -5.967 -7.074 -6.975 -7.957 -8.093 -8.555 -9.085 -9.717 -10.108 -10.733 -11.071 -11.138
3.800 2.380 5.126 0.198 -2.750 -5.023 -5.904 -7.012 -6.913 -7.895 -8.031 -8.493 -9.023 -9.655 -10.045 -10.671 -11.008 -11.076
3.900 2.440 5.186 0.258 -2.689 -4.963 -5.844 -6.952 -6.853 -7.834 -7.971 -8.433 -8.962 -9.595 -9.985 -10.611 -10.948 -11.015
4.000 2.499 5.245 0.317 -2.631 -4.904 -5.785 -6.893 -6.794 -7.776 -7.912 -8.374 -8.904 -9.536 -9.926 -10.552 -10.890 -10.957
4.100 2.556 5.301 0.373 -2.574 -4.848 -5.729 -6.837 -6.737 -7.719 -7.855 -8.318 -8.847 -9.479 -9.870 -10.495 -10.833 -10.900
4.200 2.611 5.356 0.428 -2.519 -4.793 -5.674 -6.781 -6.682 -7.664 -7.800 -8.262 -8.792 -9.424 -9.815 -10.440 -10.778 -10.845
4.300 2.665 5.410 0.482 -2.465 -4.739 -5.620 -6.728 -6.628 -7.610 -7.746 -8.209 -8.738 -9.370 -9.761 -10.386 -10.724 -10.791
4.400 2.717 5.463 0.535 -2.413 -4.686 -5.567 -6.675 -6.576 -7.557 -7.694 -8.156 -8.686 -9.318 -9.708 -10.334 -10.671 -10.738
4.500 2.768 5.514 0.586 -2.361 -4.635 -5.516 -6.624 -6.525 -7.506 -7.642 -8.105 -8.634 -9.267 -9.657 -10.283 -10.620 -10.687
4.600 2.818 5.564 0.636 -2.311 -4.585 -5.466 -6.574 -6.475 -7.456 -7.592 -8.055 -8.584 -9.217 -9.607 -10.233 -10.570 -10.637
4.700 2.867 5.613 0.685 -2.262 -4.536 -5.417 -6.525 -6.426 -7.407 -7.543 -8.006 -8.535 -9.168 -9.558 -10.184 -10.521 -10.588
4.800 2.915 5.661 0.733 -2.215 -4.488 -5.369 -6.477 -6.378 -7.360 -7.496 -7.958 -8.488 -9.120 -9.510 -10.136 -10.473 -10.540
4.900 2.962 5.707 0.780 -2.168 -4.441 -5.322 -6.430 -6.331 -7.313 -7.449 -7.911 -8.441 -9.073 -9.463 -10.089 -10.427 -10.494
5.000 3.008 5.753 0.825 -2.122 -4.396 -5.277 -6.385 -6.285 -7.267 -7.403 -7.866 -8.395 -9.027 -9.418 -10.043 -10.381 -10.448
5.100 3.053 5.798 0.870 -2.077 -4.351 -5.232 -6.340 -6.240 -7.222 -7.358 -7.821 -8.350 -8.982 -9.373 -9.998 -10.336 -10.403
5.200 3.097 5.842 0.914 -2.033 -4.307 -5.188 -6.296 -6.196 -7.178 -7.314 -7.777 -8.306 -8.938 -9.329 -9.954 -10.292 -10.359
5.300 3.140 5.885 0.957 -1.990 -4.264 -5.145 -6.252 -6.153 -7.135 -7.271 -7.733 -8.263 -8.895 -9.286 -9.911 -10.249 -10.316
5.400 3.182 5.928 1.000 -1.948 -4.221 -5.102 -6.210 -6.111 -7.092 -7.229 -7.691 -8.220 -8.853 -9.243 -9.869 -10.206 -10.273
