# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.861 -6.729 -6.567 -5.900 -5.587 -5.431 -5.157 -5.264 -4.927 -5.084 -4.798 -4.541 -4.249 -4.021 -3.555 -2.944 -2.375
0.100 -11.730 -11.942 -12.040 -12.211 -12.154 -12.107 -12.012 -12.045 -11.911 -11.957 -11.850 -11.715 -11.542 -11.396 -11.081 -10.613 -10.147
0.200 -11.957 -12.276 -12.493 -12.942 -12.970 -12.957 -12.912 -12.926 -12.845 -12.866 -12.803 -12.699 -12.557 -12.432 -12.157 -11.731 -11.295
0.300 -11.954 -12.342 -12.652 -13.298 -13.392 -13.406 -13.400 -13.399 -13.359 -13.362 -13.330 -13.247 -13.127 -13.016 -12.769 -12.370 -11.955
0.400 -11.886 -12.323 -12.710 -13.513 -13.663 -13.698 -13.725 -13.713 -13.706 -13.694 -13.689 -13.623 -13.519 -13.420 -13.194 -12.816 -12.418
0.500 -11.784 -12.257 -12.715 -13.650 -13.849 -13.904 -13.959 -13.937 -13.960 -13.936 -13.953 -13.903 -13.814 -13.724 -13.516 -13.156 -12.772
0.600 -11.670 -12.171 -12.692 -13.742 -13.985 -14.058 -14.139 -14.109 -14.158 -14.124 -14.160 -14.124 -14.048 -13.968 -13.775 -13.430 -13.058
0.700 -11.549 -12.072 -12.652 -13.803 -14.087 -14.177 -14.281 -14.243 -14.317 -14.274 -14.328 -14.305 -14.241 -14.168 -13.990 -13.659 -13.297
0.800 -11.424 -11.964 -12.599 -13.842 -14.164 -14.269 -14.395 -14.351 -14.447 -14.397 -14.467 -14.455 -14.404 -14.338 -14.173 -13.854 -13.501
0.900 -11.299 -11.852 -12.539 -13.866 -14.223 -14.343 -14.490 -14.439 -14.557 -14.500 -14.584 -14.584 -14.544 -14.485 -14.331 -14.024 -13.680
1.000 -11.170 -11.733 -12.470 -13.875 -14.266 -14.400 -14.567 -14.511 -14.648 -14.585 -14.683 -14.694 -14.664 -14.613 -14.471 -14.174 -13.838
1.100 -11.040 -11.611 -12.396 -13.874 -14.298 -14.445 -14.631 -14.569 -14.725 -14.657 -14.768 -14.790 -14.770 -14.725 -14.594 -14.307 -13.980
1.200 -10.914 -11.488 -12.321 -13.866 -14.321 -14.481 -14.684 -14.618 -14.792 -14.720 -14.843 -14.874 -14.865 -14.826 -14.705 -14.428 -14.108
1.300 -10.784 -11.361 -12.239 -13.849 -14.334 -14.507 -14.728 -14.656 -14.848 -14.772 -14.906 -14.948 -14.948 -14.915 -14.805 -14.538 -14.224
1.400 -10.657 -11.234 -12.157 -13.828 -14.342 -14.527 -14.764 -14.689 -14.898 -14.818 -14.963 -15.015 -15.025 -14.998 -14.898 -14.636 -14.326
1.500 -10.528 -11.104 -12.071 -13.800 -14.343 -14.539 -14.793 -14.714 -14.940 -14.856 -15.012 -15.073 -15.093 -15.072 -14.982 -14.727 -14.420
1.600 -10.401 -10.972 -11.983 -13.768 -14.338 -14.546 -14.816 -14.733 -14.975 -14.888 -15.054 -15.125 -15.154 -15.140 -15.059 -14.811 -14.507
1.700 -10.275 -10.841 -11.894 -13.733 -14.330 -14.549 -14.835 -14.748 -15.005 -14.916 -15.092 -15.171 -15.210 -15.202 -15.130 -14.889 -14.588
1.800 -10.146 -10.706 -11.802 -13.692 -14.315 -14.546 -14.847 -14.757 -15.029 -14.938 -15.123 -15.211 -15.259 -15.257 -15.195 -14.962 -14.664
1.900 -10.019 -10.570 -11.708 -13.648 -14.298 -14.540 -14.855 -14.762 -15.049 -14.956 -15.150 -15.247 -15.304 -15.308 -15.256 -15.029 -14.736
2.000 -9.893 -10.435 -11.615 -13.602 -14.278 -14.530 -14.860 -14.763 -15.065 -14.970 -15.173 -15.278 -15.345 -15.354 -15.312 -15.092 -14.803
2.100 -9.764 -10.294 -11.517 -13.551 -14.252 -14.515 -14.859 -14.760 -15.076 -14.980 -15.191 -15.305 -15.381 -15.396 -15.363 -15.151 -14.866
2.200 -9.637 -10.154 -11.419 -13.498 -14.224 -14.498 -14.856 -14.754 -15.084 -14.986 -15.206 -15.328 -15.413 -15.434 -15.411 -15.207 -14.925
2.300 -9.510 -10.014 -11.320 -13.442 -14.194 -14.478 -14.850 -14.746 -15.089 -14.991 -15.218 -15.348 -15.442 -15.469 -15.456 -15.259 -14.981
2.400 -9.382 -9.869 -11.219 -13.383 -14.160 -14.454 -14.840 -14.733 -15.091 -14.991 -15.226 -15.364 -15.467 -15.500 -15.497 -15.307 -15.034
2.500 -9.254 -9.725 -11.116 -13.322 -14.124 -14.428 -14.828 -14.719 -15.089 -14.989 -15.231 -15.378 -15.490 -15.528 -15.535 -15.353 -15.085
2.600 -9.125 -9.577 -11.012 -13.258 -14.084 -14.399 -14.813 -14.701 -15.085 -14.984 -15.234 -15.388 -15.509 -15.553 -15.570 -15.396 -15.132
2.700 -8.997 -9.429 -10.907 -13.192 -14.043 -14.368 -14.795 -14.681 -15.078 -14.978 -15.234 -15.396 -15.526 -15.576 -15.602 -15.436 -15.177
2.800 -8.868 -9.278 -10.800 -13.123 -13.999 -14.334 -14.774 -14.658 -15.068 -14.968 -15.231 -15.401 -15.540 -15.596 -15.632 -15.474 -15.220
2.900 -8.738 -9.124 -10.691 -13.052 -13.952 -14.297 -14.751 -14.633 -15.056 -14.956 -15.226 -15.404 -15.551 -15.613 -15.659 -15.510 -15.260
3.000 -8.608 -8.970 -10.582 -12.978 -13.903 -14.259 -14.726 -14.606 -15.042 -14.942 -15.218 -15.404 -15.561 -15.629 -15.685 -15.543 -15.299
