# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.125 -9.921 -9.718 -8.863 -8.497 -8.319 -8.007 -8.131 -7.751 -7.935 -7.610 -7.329 -7.014 -6.771 -6.279 -5.643 -5.056
0.100 -14.822 -14.837 -14.773 -14.480 -14.279 -14.172 -13.978 -14.050 -13.803 -13.907 -13.704 -13.501 -13.260 -13.067 -12.666 -12.117 -11.592
0.200 -14.712 -14.882 -14.942 -15.011 -14.914 -14.848 -14.720 -14.765 -14.591 -14.655 -14.513 -14.350 -14.146 -13.978 -13.620 -13.111 -12.615
0.300 -14.437 -14.707 -14.871 -15.204 -15.192 -15.161 -15.086 -15.110 -14.992 -15.028 -14.933 -14.801 -14.627 -14.477 -14.154 -13.677 -13.204
0.400 -14.191 -14.523 -14.766 -15.288 -15.343 -15.340 -15.307 -15.316 -15.244 -15.258 -15.201 -15.094 -14.945 -14.812 -14.517 -14.067 -13.613
0.500 -13.940 -14.320 -14.633 -15.307 -15.420 -15.441 -15.445 -15.441 -15.409 -15.405 -15.380 -15.295 -15.168 -15.050 -14.781 -14.355 -13.918
0.600 -13.658 -14.084 -14.468 -15.284 -15.449 -15.492 -15.529 -15.513 -15.517 -15.500 -15.501 -15.437 -15.330 -15.225 -14.982 -14.578 -14.157
0.700 -13.339 -13.808 -14.269 -15.225 -15.442 -15.506 -15.574 -15.548 -15.584 -15.555 -15.581 -15.536 -15.448 -15.357 -15.136 -14.755 -14.349
0.800 -12.994 -13.500 -14.042 -15.137 -15.405 -15.490 -15.589 -15.553 -15.621 -15.581 -15.630 -15.603 -15.534 -15.454 -15.256 -14.896 -14.506
0.900 -12.647 -13.182 -13.803 -15.028 -15.348 -15.453 -15.581 -15.536 -15.635 -15.584 -15.656 -15.646 -15.594 -15.527 -15.350 -15.010 -14.636
1.000 -12.322 -12.875 -13.568 -14.908 -15.275 -15.401 -15.556 -15.503 -15.631 -15.572 -15.663 -15.670 -15.635 -15.579 -15.423 -15.103 -14.743
1.100 -12.045 -12.607 -13.357 -14.789 -15.199 -15.342 -15.523 -15.463 -15.617 -15.551 -15.660 -15.681 -15.662 -15.616 -15.480 -15.179 -14.834
1.200 -11.819 -12.386 -13.180 -14.682 -15.127 -15.285 -15.488 -15.422 -15.598 -15.526 -15.651 -15.686 -15.680 -15.644 -15.526 -15.242 -14.910
1.300 -11.634 -12.203 -13.033 -14.589 -15.062 -15.233 -15.454 -15.383 -15.578 -15.503 -15.639 -15.686 -15.693 -15.665 -15.562 -15.295 -14.976
1.400 -11.478 -12.050 -12.913 -14.516 -15.011 -15.192 -15.427 -15.353 -15.563 -15.485 -15.632 -15.688 -15.706 -15.685 -15.595 -15.340 -15.030
1.500 -11.338 -11.912 -12.810 -14.457 -14.972 -15.162 -15.409 -15.332 -15.554 -15.474 -15.629 -15.693 -15.720 -15.705 -15.627 -15.381 -15.076
1.600 -11.201 -11.775 -12.710 -14.404 -14.940 -15.137 -15.395 -15.316 -15.550 -15.468 -15.630 -15.701 -15.736 -15.727 -15.657 -15.418 -15.117
1.700 -11.073 -11.647 -12.620 -14.361 -14.916 -15.122 -15.390 -15.308 -15.552 -15.469 -15.637 -15.714 -15.755 -15.750 -15.688 -15.456 -15.159
1.800 -10.941 -11.512 -12.524 -14.314 -14.892 -15.106 -15.386 -15.301 -15.556 -15.470 -15.645 -15.728 -15.775 -15.774 -15.719 -15.493 -15.199
1.900 -10.809 -11.375 -12.428 -14.267 -14.868 -15.091 -15.382 -15.295 -15.561 -15.473 -15.655 -15.743 -15.796 -15.799 -15.751 -15.530 -15.240
2.000 -10.681 -11.241 -12.334 -14.221 -14.845 -15.077 -15.381 -15.290 -15.568 -15.478 -15.666 -15.761 -15.820 -15.826 -15.783 -15.567 -15.281
2.100 -10.548 -11.100 -12.234 -14.168 -14.817 -15.059 -15.375 -15.282 -15.572 -15.480 -15.676 -15.777 -15.842 -15.851 -15.814 -15.603 -15.320
2.200 -10.413 -10.956 -12.131 -14.113 -14.786 -15.038 -15.367 -15.271 -15.574 -15.480 -15.683 -15.791 -15.862 -15.876 -15.845 -15.639 -15.359
2.300 -10.280 -10.812 -12.028 -14.056 -14.754 -15.015 -15.358 -15.260 -15.575 -15.479 -15.690 -15.804 -15.882 -15.900 -15.875 -15.674 -15.398
2.400 -10.147 -10.667 -11.925 -13.996 -14.719 -14.991 -15.347 -15.246 -15.574 -15.476 -15.695 -15.816 -15.902 -15.924 -15.905 -15.708 -15.433
2.500 -10.009 -10.514 -11.814 -13.930 -14.678 -14.961 -15.331 -15.227 -15.569 -15.470 -15.696 -15.826 -15.919 -15.946 -15.934 -15.739 -15.464
2.600 -9.870 -10.359 -11.703 -13.862 -14.635 -14.928 -15.312 -15.205 -15.561 -15.461 -15.695 -15.832 -15.934 -15.965 -15.960 -15.769 -15.496
2.700 -9.732 -10.205 -11.591 -13.792 -14.590 -14.893 -15.291 -15.182 -15.551 -15.451 -15.691 -15.837 -15.946 -15.983 -15.986 -15.799 -15.527
2.800 -9.595 -10.049 -11.478 -13.720 -14.543 -14.857 -15.268 -15.157 -15.539 -15.438 -15.686 -15.839 -15.957 -15.999 -16.010 -15.828 -15.558
2.900 -9.452 -9.885 -11.360 -13.642 -14.491 -14.815 -15.240 -15.127 -15.522 -15.421 -15.676 -15.837 -15.964 -16.011 -16.030 -15.855 -15.588
3.000 -9.308 -9.719 -11.240 -13.562 -14.436 -14.771 -15.210 -15.094 -15.502 -15.402 -15.664 -15.832 -15.968 -16.021 -16.049 -15.880 -15.616
3.100 -9.164 -9.551 -11.118 -13.479 -14.378 -14.724 -15.177 -15.059 -15.481 -15.380 -15.649 -15.826 -15.970 -16.029 -16.067 -15.904 -15.644
3.200 -9.021 -9.382 -10.996 -13.394 -14.320 -14.676 -15.142 -15.023 -15.457 -15.357 -15.633 -15.817 -15.971 -16.035 -16.082 -15.927 -15.671
3.300 -8.876 -9.210 -10.871 -13.307 -14.258 -14.624 -15.105 -14.983 -15.431 -15.332 -15.614 -15.807 -15.969 -16.039 -16.096 -15.949 -15.696
3.400 -8.728 -9.031 -10.742 -13.214 -14.191 -14.569 -15.063 -14.940 -15.401 -15.303 -15.592 -15.792 -15.964 -16.040 -16.107 -15.968 -15.720
3.500 -8.579 -8.850 -10.611 -13.119 -14.123 -14.512 -15.020 -14.895 -15.370 -15.272 -15.568 -15.776 -15.957 -16.040 -16.117 -15.986 -15.743
3.600 -8.428 -8.665 -10.478 -13.021 -14.052 -14.451 -14.974 -14.847 -15.335 -15.239 -15.541 -15.757 -15.948 -16.037 -16.125 -16.002 -15.764
3.700 -8.277 -8.479 -10.344 -12.921 -13.979 -14.389 -14.926 -14.798 -15.299 -15.204 -15.512 -15.737 -15.937 -16.033 -16.131 -16.017 -15.785
3.800 -8.126 -8.289 -10.208 -12.818 -13.903 -14.325 -14.876 -14.747 -15.261 -15.167 -15.482 -15.715 -15.925 -16.026 -16.136 -16.031 -15.804
3.900 -7.974 -8.097 -10.070 -12.712 -13.825 -14.258 -14.823 -14.693 -15.220 -15.129 -15.449 -15.690 -15.910 -16.018 -16.139 -16.043 -15.822
4.000 -7.817 -7.897 -9.928 -12.602 -13.742 -14.187 -14.766 -14.635 -15.176 -15.087 -15.413 -15.662 -15.893 -16.007 -16.140 -16.054 -15.839
4.100 -7.661 -7.696 -9.785 -12.489 -13.658 -14.114 -14.708 -14.576 -15.130 -15.043 -15.375 -15.633 -15.874 -15.995 -16.139 -16.063 -15.854
4.200 -7.503 -7.490 -9.639 -12.373 -13.570 -14.038 -14.647 -14.513 -15.081 -14.997 -15.335 -15.601 -15.852 -15.981 -16.137 -16.071 -15.869
4.300 -7.345 -7.282 -9.492 -12.254 -13.481 -13.960 -14.584 -14.450 -15.031 -14.950 -15.294 -15.568 -15.829 -15.965 -16.133 -16.078 -15.882
4.400 -7.187 -7.070 -9.344 -12.133 -13.389 -13.880 -14.519 -14.384 -14.978 -14.901 -15.250 -15.533 -15.805 -15.947 -16.128 -16.083 -15.894
4.500 -7.027 -6.855 -9.194 -12.009 -13.295 -13.798 -14.451 -14.316 -14.923 -14.850 -15.204 -15.496 -15.778 -15.928 -16.122 -16.087 -15.905
4.600 -6.866 -6.636 -9.041 -11.881 -13.197 -13.713 -14.381 -14.245 -14.866 -14.796 -15.156 -15.456 -15.750 -15.907 -16.114 -16.090 -15.915
4.700 -6.702 -6.410 -8.885 -11.749 -13.096 -13.624 -14.307 -14.171 -14.806 -14.740 -15.106 -15.414 -15.719 -15.883 -16.103 -16.091 -15.923
4.800 -6.538 -6.182 -8.728 -11.615 -12.993 -13.533 -14.232 -14.096 -14.744 -14.683 -15.053 -15.370 -15.686 -15.859 -16.092 -16.091 -15.931
4.900 -6.372 -5.950 -8.568 -11.476 -12.886 -13.439 -14.154 -14.017 -14.680 -14.623 -14.998 -15.324 -15.652 -15.832 -16.079 -16.089 -15.937
5.000 -6.206 -5.713 -8.407 -11.335 -12.777 -13.343 -14.073 -13.937 -14.613 -14.561 -14.942 -15.276 -15.615 -15.803 -16.064 -16.087 -15.942
5.100 -6.039 -5.474 -8.245 -11.191 -12.666 -13.245 -13.991 -13.855 -14.544 -14.498 -14.883 -15.227 -15.577 -15.773 -16.048 -16.083 -15.946
5.200 -5.871 -5.230 -8.081 -11.045 -12.552 -13.144 -13.906 -13.770 -14.474 -14.433 -14.823 -15.175 -15.538 -15.742 -16.031 -16.078 -15.950
5.300 -5.703 -4.983 -7.915 -10.894 -12.436 -13.041 -13.819 -13.683 -14.401 -14.365 -14.761 -15.121 -15.496 -15.708 -16.013 -16.072 -15.952
5.400 -5.533 -4.731 -7.748 -10.741 -12.316 -12.934 -13.729 -13.594 -14.325 -14.296 -14.696 -15.066 -15.453 -15.673 -15.992 -16.064 -15.953
5.500 -5.361 -4.473 -7.577 -10.582 -12.193 -12.825 -13.636 -13.502 -14.247 -14.224 -14.629 -15.007 -15.407 -15.636 -15.970 -16.056 -15.953
5.600 -5.188 -4.211 -7.406 -10.421 -12.067 -12.713 -13.541 -13.407 -14.167 -14.151 -14.560 -14.947 -15.359 -15.597 -15.947 -16.046 -15.952
5.700 -5.014 -3.945 -7.232 -10.257 -11.939 -12.598 -13.443 -13.311 -14.084 -14.075 -14.488 -14.885 -15.310 -15.557 -15.922 -16.034 -15.949
5.800 -4.838 -3.675 -7.056 -10.088 -11.807 -12.481 -13.343 -13.211 -13.999 -13.998 -14.415 -14.821 -15.259 -15.514 -15.896 -16.022 -15.946
5.900 -4.662 -3.400 -6.879 -9.917 -11.673 -12.361 -13.240 -13.110 -13.912 -13.918 -14.340 -14.754 -15.206 -15.470 -15.868 -16.008 -15.942
6.000 -4.485 -3.122 -6.702 -9.743 -11.536 -12.239 -13.135 -13.006 -13.822 -13.837 -14.263 -14.686 -15.151 -15.425 -15.839 -15.994 -15.937
6.100 -4.308 -2.841 -6.522 -9.566 -11.397 -12.114 -13.028 -12.901 -13.731 -13.755 -14.184 -14.616 -15.095 -15.378 -15.809 -15.978 -15.931
