# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.927 -9.724 -9.521 -8.667 -8.300 -8.122 -7.811 -7.935 -7.555 -7.739 -7.414 -7.133 -6.818 -6.575 -6.083 -5.448 -4.861
0.100 -14.709 -14.723 -14.658 -14.361 -14.158 -14.049 -13.852 -13.926 -13.676 -13.781 -13.575 -13.370 -13.127 -12.932 -12.528 -11.977 -11.451
0.200 -14.681 -14.840 -14.890 -14.934 -14.830 -14.760 -14.626 -14.673 -14.492 -14.559 -14.412 -14.244 -14.035 -13.864 -13.500 -12.987 -12.488
0.300 -14.484 -14.735 -14.880 -15.167 -15.141 -15.103 -15.018 -15.046 -14.918 -14.958 -14.855 -14.716 -14.535 -14.381 -14.049 -13.565 -13.086
0.400 -14.297 -14.605 -14.820 -15.281 -15.317 -15.306 -15.260 -15.274 -15.188 -15.208 -15.140 -15.025 -14.867 -14.728 -14.423 -13.963 -13.502
0.500 -14.093 -14.447 -14.726 -15.330 -15.419 -15.430 -15.419 -15.419 -15.371 -15.375 -15.336 -15.242 -15.104 -14.979 -14.698 -14.260 -13.815
0.600 -13.844 -14.244 -14.589 -15.329 -15.468 -15.499 -15.520 -15.510 -15.495 -15.484 -15.472 -15.397 -15.279 -15.166 -14.908 -14.491 -14.061
0.700 -13.549 -13.994 -14.412 -15.289 -15.477 -15.529 -15.579 -15.559 -15.576 -15.553 -15.565 -15.509 -15.408 -15.308 -15.071 -14.674 -14.259
0.800 -13.215 -13.702 -14.198 -15.215 -15.454 -15.526 -15.606 -15.576 -15.625 -15.590 -15.625 -15.586 -15.504 -15.415 -15.199 -14.822 -14.421
0.900 -12.858 -13.379 -13.958 -15.113 -15.403 -15.496 -15.606 -15.567 -15.646 -15.601 -15.659 -15.637 -15.572 -15.495 -15.300 -14.942 -14.555
1.000 -12.513 -13.059 -13.716 -14.997 -15.338 -15.452 -15.591 -15.542 -15.651 -15.597 -15.675 -15.670 -15.622 -15.556 -15.381 -15.042 -14.669
1.100 -12.188 -12.749 -13.476 -14.869 -15.258 -15.391 -15.558 -15.502 -15.639 -15.577 -15.675 -15.686 -15.654 -15.599 -15.444 -15.123 -14.764
1.200 -11.909 -12.477 -13.262 -14.745 -15.176 -15.328 -15.520 -15.456 -15.620 -15.550 -15.666 -15.692 -15.676 -15.631 -15.494 -15.191 -14.845
1.300 -11.667 -12.238 -13.071 -14.627 -15.095 -15.262 -15.477 -15.407 -15.595 -15.520 -15.651 -15.691 -15.689 -15.654 -15.534 -15.247 -14.912
1.400 -11.460 -12.033 -12.907 -14.523 -15.022 -15.202 -15.436 -15.362 -15.569 -15.491 -15.635 -15.687 -15.699 -15.672 -15.568 -15.296 -14.970
1.500 -11.264 -11.838 -12.754 -14.426 -14.952 -15.145 -15.396 -15.318 -15.543 -15.461 -15.617 -15.680 -15.704 -15.685 -15.596 -15.337 -15.020
1.600 -11.091 -11.664 -12.621 -14.345 -14.896 -15.100 -15.365 -15.284 -15.524 -15.440 -15.605 -15.678 -15.713 -15.702 -15.625 -15.374 -15.063
