# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.846 -7.690 -7.513 -6.784 -6.453 -6.290 -6.004 -6.116 -5.765 -5.931 -5.632 -5.368 -5.068 -4.836 -4.361 -3.743 -3.168
0.100 -13.701 -13.788 -13.776 -13.645 -13.492 -13.403 -13.241 -13.301 -13.090 -13.174 -13.003 -12.822 -12.603 -12.426 -12.054 -11.534 -11.032
0.200 -14.145 -14.320 -14.387 -14.477 -14.390 -14.328 -14.207 -14.250 -14.084 -14.144 -14.011 -13.854 -13.659 -13.497 -13.155 -12.664 -12.184
0.300 -14.196 -14.442 -14.581 -14.857 -14.828 -14.791 -14.706 -14.734 -14.607 -14.648 -14.546 -14.410 -14.235 -14.086 -13.767 -13.299 -12.835
0.400 -14.102 -14.408 -14.618 -15.058 -15.085 -15.069 -15.018 -15.034 -14.943 -14.966 -14.893 -14.776 -14.618 -14.481 -14.182 -13.734 -13.285
0.500 -13.886 -14.250 -14.534 -15.140 -15.222 -15.230 -15.213 -15.216 -15.161 -15.167 -15.124 -15.026 -14.886 -14.761 -14.482 -14.053 -13.618
0.600 -13.575 -13.994 -14.361 -15.135 -15.277 -15.309 -15.328 -15.318 -15.301 -15.291 -15.276 -15.199 -15.078 -14.964 -14.707 -14.297 -13.875
0.700 -13.185 -13.655 -14.115 -15.061 -15.267 -15.324 -15.381 -15.358 -15.380 -15.355 -15.370 -15.314 -15.213 -15.112 -14.877 -14.487 -14.080
0.800 -12.739 -13.253 -13.813 -14.934 -15.206 -15.291 -15.386 -15.351 -15.414 -15.373 -15.418 -15.384 -15.305 -15.218 -15.007 -14.637 -14.245
0.900 -12.268 -12.815 -13.478 -14.766 -15.107 -15.219 -15.354 -15.307 -15.410 -15.356 -15.430 -15.419 -15.362 -15.290 -15.103 -14.756 -14.379
1.000 -11.819 -12.385 -13.142 -14.578 -14.983 -15.122 -15.296 -15.237 -15.380 -15.314 -15.416 -15.427 -15.393 -15.336 -15.175 -14.850 -14.489
1.100 -11.432 -12.003 -12.835 -14.387 -14.848 -15.012 -15.221 -15.153 -15.332 -15.258 -15.383 -15.416 -15.405 -15.362 -15.227 -14.924 -14.576
1.200 -11.132 -11.703 -12.586 -14.216 -14.722 -14.905 -15.142 -15.067 -15.277 -15.197 -15.343 -15.395 -15.404 -15.376 -15.265 -14.983 -14.649
1.300 -10.904 -11.474 -12.392 -14.073 -14.611 -14.809 -15.068 -14.988 -15.222 -15.138 -15.300 -15.368 -15.396 -15.380 -15.292 -15.030 -14.709
1.400 -10.729 -11.299 -12.246 -13.966 -14.525 -14.734 -15.008 -14.925 -15.175 -15.090 -15.263 -15.343 -15.386 -15.381 -15.313 -15.070 -14.762
1.500 -10.578 -11.148 -12.128 -13.886 -14.462 -14.678 -14.963 -14.877 -15.140 -15.054 -15.234 -15.323 -15.378 -15.381 -15.331 -15.105 -14.808
1.600 -10.440 -11.009 -12.024 -13.824 -14.416 -14.639 -14.933 -14.846 -15.117 -15.031 -15.217 -15.312 -15.376 -15.385 -15.349 -15.136 -14.850
1.700 -10.310 -10.875 -11.929 -13.773 -14.384 -14.613 -14.916 -14.827 -15.106 -15.019 -15.210 -15.310 -15.380 -15.395 -15.369 -15.168 -14.890
1.800 -10.179 -10.738 -11.833 -13.724 -14.355 -14.592 -14.905 -14.813 -15.102 -15.013 -15.209 -15.314 -15.389 -15.408 -15.390 -15.198 -14.928
1.900 -10.050 -10.602 -11.738 -13.676 -14.330 -14.575 -14.898 -14.805 -15.103 -15.012 -15.214 -15.324 -15.403 -15.425 -15.413 -15.229 -14.966
2.000 -9.924 -10.466 -11.643 -13.628 -14.305 -14.560 -14.894 -14.798 -15.107 -15.014 -15.222 -15.337 -15.421 -15.445 -15.439 -15.260 -15.002
2.100 -9.794 -10.325 -11.545 -13.576 -14.277 -14.541 -14.888 -14.789 -15.109 -15.015 -15.229 -15.350 -15.439 -15.466 -15.465 -15.292 -15.038
2.200 -9.666 -10.184 -11.446 -13.522 -14.247 -14.521 -14.881 -14.779 -15.112 -15.016 -15.236 -15.363 -15.458 -15.489 -15.492 -15.323 -15.074
2.300 -9.539 -10.043 -11.347 -13.466 -14.216 -14.500 -14.873 -14.769 -15.114 -15.016 -15.244 -15.378 -15.479 -15.513 -15.521 -15.354 -15.104
2.400 -9.410 -9.899 -11.245 -13.407 -14.182 -14.476 -14.862 -14.756 -15.114 -15.015 -15.251 -15.391 -15.499 -15.538 -15.550 -15.383 -15.131
2.500 -9.281 -9.753 -11.142 -13.345 -14.145 -14.449 -14.849 -14.740 -15.111 -15.012 -15.254 -15.402 -15.518 -15.560 -15.578 -15.413 -15.160
2.600 -9.152 -9.605 -11.037 -13.280 -14.105 -14.420 -14.833 -14.721 -15.105 -15.005 -15.255 -15.410 -15.534 -15.581 -15.605 -15.442 -15.189
2.700 -9.023 -9.456 -10.931 -13.214 -14.063 -14.388 -14.814 -14.701 -15.097 -14.997 -15.253 -15.416 -15.547 -15.599 -15.630 -15.471 -15.218
2.800 -8.893 -9.304 -10.823 -13.145 -14.018 -14.353 -14.793 -14.677 -15.087 -14.986 -15.249 -15.420 -15.559 -15.615 -15.653 -15.498 -15.247
2.900 -8.762 -9.150 -10.714 -13.072 -13.971 -14.316 -14.769 -14.651 -15.073 -14.973 -15.242 -15.420 -15.567 -15.629 -15.675 -15.525 -15.276
3.000 -8.631 -8.994 -10.603 -12.998 -13.921 -14.277 -14.743 -14.623 -15.058 -14.958 -15.234 -15.419 -15.574 -15.641 -15.695 -15.551 -15.304
3.100 -8.500 -8.837 -10.492 -12.922 -13.870 -14.235 -14.714 -14.593 -15.040 -14.941 -15.223 -15.415 -15.579 -15.651 -15.714 -15.575 -15.331
3.200 -8.368 -8.678 -10.378 -12.843 -13.816 -14.191 -14.683 -14.561 -15.020 -14.921 -15.210 -15.410 -15.582 -15.660 -15.731 -15.598 -15.357
3.300 -8.235 -8.515 -10.263 -12.761 -13.759 -14.145 -14.650 -14.526 -14.997 -14.900 -15.194 -15.402 -15.583 -15.666 -15.746 -15.620 -15.383
3.400 -8.101 -8.350 -10.146 -12.677 -13.700 -14.096 -14.614 -14.489 -14.973 -14.876 -15.177 -15.392 -15.581 -15.670 -15.759 -15.641 -15.407
3.500 -7.968 -8.184 -10.028 -12.592 -13.639 -14.046 -14.577 -14.450 -14.947 -14.851 -15.158 -15.380 -15.578 -15.673 -15.772 -15.660 -15.431
3.600 -7.834 -8.015 -9.909 -12.504 -13.576 -13.993 -14.538 -14.409 -14.918 -14.824 -15.136 -15.366 -15.573 -15.674 -15.782 -15.678 -15.454
3.700 -7.699 -7.843 -9.788 -12.413 -13.511 -13.938 -14.496 -14.366 -14.887 -14.795 -15.113 -15.350 -15.567 -15.673 -15.791 -15.695 -15.475
3.800 -7.564 -7.670 -9.666 -12.320 -13.444 -13.881 -14.452 -14.322 -14.855 -14.765 -15.088 -15.333 -15.558 -15.670 -15.799 -15.711 -15.496
3.900 -7.426 -7.492 -9.541 -12.224 -13.374 -13.822 -14.406 -14.274 -14.820 -14.732 -15.060 -15.313 -15.547 -15.666 -15.805 -15.725 -15.516
4.000 -7.289 -7.313 -9.416 -12.126 -13.302 -13.761 -14.358 -14.226 -14.783 -14.698 -15.032 -15.292 -15.535 -15.660 -15.809 -15.738 -15.534
4.100 -7.152 -7.132 -9.289 -12.026 -13.228 -13.698 -14.309 -14.175 -14.745 -14.662 -15.001 -15.269 -15.522 -15.652 -15.812 -15.751 -15.552
4.200 -7.013 -6.947 -9.161 -11.924 -13.152 -13.632 -14.257 -14.123 -14.704 -14.624 -14.968 -15.244 -15.506 -15.643 -15.814 -15.761 -15.568
4.300 -6.875 -6.760 -9.031 -11.819 -13.074 -13.565 -14.203 -14.068 -14.662 -14.585 -14.934 -15.217 -15.489 -15.633 -15.815 -15.771 -15.584
4.400 -6.735 -6.571 -8.900 -11.712 -12.994 -13.496 -14.147 -14.012 -14.618 -14.544 -14.898 -15.189 -15.471 -15.620 -15.814 -15.780 -15.599
4.500 -6.594 -6.377 -8.768 -11.602 -12.911 -13.424 -14.089 -13.954 -14.572 -14.501 -14.860 -15.159 -15.450 -15.607 -15.812 -15.787 -15.612
