# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.969 -10.766 -10.563 -9.710 -9.343 -9.165 -8.854 -8.978 -8.598 -8.782 -8.457 -8.177 -7.862 -7.620 -7.128 -6.493 -5.906
0.100 -14.896 -14.986 -14.976 -14.845 -14.689 -14.600 -14.436 -14.496 -14.284 -14.369 -14.196 -14.014 -13.793 -13.615 -13.239 -12.716 -12.210
0.200 -13.919 -14.234 -14.446 -14.880 -14.901 -14.883 -14.830 -14.847 -14.755 -14.779 -14.706 -14.591 -14.435 -14.299 -14.000 -13.547 -13.091
0.300 -12.436 -12.914 -13.388 -14.360 -14.578 -14.642 -14.712 -14.686 -14.724 -14.694 -14.722 -14.680 -14.597 -14.508 -14.293 -13.916 -13.512
0.400 -10.672 -11.211 -11.968 -13.447 -13.897 -14.060 -14.272 -14.204 -14.391 -14.319 -14.451 -14.495 -14.501 -14.471 -14.358 -14.071 -13.727
0.500 -9.362 -9.835 -10.650 -12.363 -13.024 -13.286 -13.639 -13.541 -13.876 -13.785 -14.008 -14.144 -14.251 -14.289 -14.295 -14.110 -13.833
0.600 -8.775 -9.245 -9.915 -11.468 -12.203 -12.525 -12.979 -12.869 -13.315 -13.236 -13.519 -13.736 -13.943 -14.048 -14.176 -14.096 -13.888
0.700 -8.424 -8.931 -9.562 -10.937 -11.595 -11.918 -12.402 -12.298 -12.800 -12.750 -13.062 -13.338 -13.631 -13.799 -14.041 -14.061 -13.920
0.800 -8.094 -8.632 -9.304 -10.660 -11.216 -11.498 -11.953 -11.863 -12.364 -12.347 -12.661 -12.972 -13.333 -13.554 -13.899 -14.012 -13.935
0.900 -7.738 -8.297 -9.043 -10.477 -10.988 -11.234 -11.638 -11.559 -12.026 -12.030 -12.333 -12.654 -13.059 -13.321 -13.754 -13.953 -13.935
1.000 -7.348 -7.920 -8.751 -10.304 -10.829 -11.065 -11.444 -11.367 -11.807 -11.817 -12.108 -12.426 -12.849 -13.134 -13.625 -13.882 -13.906
1.100 -6.924 -7.499 -8.426 -10.109 -10.684 -10.934 -11.323 -11.242 -11.685 -11.691 -11.983 -12.299 -12.725 -13.017 -13.527 -13.807 -13.850
1.200 -6.465 -7.031 -8.065 -9.883 -10.527 -10.804 -11.227 -11.139 -11.607 -11.608 -11.912 -12.233 -12.660 -12.950 -13.459 -13.739 -13.782
1.300 -5.973 -6.519 -7.668 -9.624 -10.345 -10.655 -11.118 -11.023 -11.526 -11.525 -11.843 -12.175 -12.607 -12.898 -13.405 -13.683 -13.724
1.400 -5.453 -5.963 -7.239 -9.332 -10.137 -10.483 -10.993 -10.892 -11.434 -11.434 -11.768 -12.113 -12.555 -12.850 -13.358 -13.635 -13.675
1.500 -4.907 -5.362 -6.779 -9.009 -9.906 -10.292 -10.853 -10.747 -11.331 -11.335 -11.686 -12.048 -12.503 -12.803 -13.316 -13.593 -13.632
1.600 -4.340 -4.716 -6.290 -8.655 -9.654 -10.084 -10.700 -10.589 -11.220 -11.230 -11.598 -11.978 -12.449 -12.756 -13.275 -13.554 -13.594
1.700 -3.761 -4.030 -5.780 -8.275 -9.385 -9.863 -10.537 -10.423 -11.101 -11.120 -11.504 -11.904 -12.393 -12.707 -13.234 -13.516 -13.557
1.800 -3.175 -3.303 -5.255 -7.872 -9.104 -9.633 -10.369 -10.252 -10.978 -11.008 -11.408 -11.827 -12.334 -12.658 -13.194 -13.480 -13.522
1.900 -2.595 -2.539 -4.724 -7.453 -8.818 -9.400 -10.197 -10.080 -10.852 -10.895 -11.309 -11.747 -12.273 -12.605 -13.152 -13.442 -13.486
2.000 -2.038 -1.746 -4.204 -7.028 -8.534 -9.171 -10.028 -9.912 -10.726 -10.784 -11.209 -11.665 -12.209 -12.550 -13.108 -13.403 -13.448
2.100 -1.520 -0.931 -3.708 -6.608 -8.262 -8.952 -9.865 -9.750 -10.604 -10.676 -11.111 -11.583 -12.144 -12.494 -13.062 -13.362 -13.410
2.200 -1.056 -0.108 -3.256 -6.207 -8.009 -8.748 -9.712 -9.599 -10.487 -10.572 -11.015 -11.501 -12.078 -12.436 -13.014 -13.320 -13.370
2.300 -0.663 0.697 -2.864 -5.843 -7.781 -8.563 -9.570 -9.460 -10.375 -10.473 -10.922 -11.420 -12.010 -12.375 -12.963 -13.275 -13.327
2.400 -0.346 1.441 -2.544 -5.529 -7.583 -8.399 -9.440 -9.333 -10.270 -10.378 -10.832 -11.340 -11.941 -12.313 -12.910 -13.226 -13.281
2.500 -0.099 2.073 -2.292 -5.271 -7.414 -8.256 -9.323 -9.218 -10.172 -10.289 -10.746 -11.261 -11.873 -12.250 -12.855 -13.176 -13.234
2.600 0.089 2.551 -2.099 -5.067 -7.272 -8.132 -9.217 -9.114 -10.080 -10.205 -10.664 -11.185 -11.804 -12.186 -12.798 -13.124 -13.184
2.700 0.235 2.871 -1.950 -4.907 -7.152 -8.023 -9.120 -9.019 -9.993 -10.123 -10.584 -11.109 -11.735 -12.121 -12.738 -13.069 -13.132
2.800 0.352 3.073 -1.831 -4.781 -7.047 -7.926 -9.031 -8.931 -9.910 -10.045 -10.507 -11.035 -11.665 -12.054 -12.676 -13.012 -13.077
