# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.759 -10.556 -9.702 -9.336 -9.159 -8.848 -8.972 -8.592 -8.776 -8.451 -8.170 -7.856 -7.613 -7.122 -6.487 -5.900
0.100 -14.931 -15.031 -15.026 -14.902 -14.743 -14.650 -14.481 -14.543 -14.322 -14.411 -14.231 -14.043 -13.817 -13.634 -13.253 -12.726 -12.219
0.200 -14.203 -14.492 -14.674 -15.042 -15.039 -15.010 -14.939 -14.962 -14.848 -14.882 -14.791 -14.662 -14.491 -14.346 -14.032 -13.568 -13.107
0.300 -13.096 -13.517 -13.893 -14.689 -14.844 -14.882 -14.912 -14.899 -14.894 -14.880 -14.875 -14.807 -14.696 -14.590 -14.347 -13.949 -13.535
0.400 -11.586 -12.097 -12.708 -13.952 -14.299 -14.418 -14.566 -14.516 -14.637 -14.580 -14.667 -14.672 -14.635 -14.578 -14.422 -14.103 -13.744
0.500 -10.150 -10.624 -11.356 -12.914 -13.468 -13.680 -13.963 -13.879 -14.140 -14.055 -14.235 -14.324 -14.379 -14.383 -14.335 -14.113 -13.822
0.600 -9.459 -9.900 -10.477 -11.888 -12.538 -12.818 -13.210 -13.108 -13.491 -13.407 -13.657 -13.832 -13.989 -14.063 -14.140 -14.028 -13.810
0.700 -9.129 -9.606 -10.126 -11.296 -11.829 -12.094 -12.502 -12.409 -12.839 -12.784 -13.062 -13.300 -13.549 -13.690 -13.891 -13.883 -13.731
0.800 -8.823 -9.334 -9.899 -11.055 -11.460 -11.660 -11.995 -11.922 -12.309 -12.287 -12.548 -12.806 -13.115 -13.308 -13.618 -13.711 -13.625
0.900 -8.482 -9.021 -9.657 -10.908 -11.281 -11.440 -11.698 -11.639 -11.946 -11.939 -12.160 -12.395 -12.719 -12.942 -13.335 -13.519 -13.500
1.000 -8.101 -8.660 -9.378 -10.756 -11.157 -11.312 -11.545 -11.485 -11.746 -11.731 -11.925 -12.122 -12.419 -12.641 -13.067 -13.307 -13.333
1.100 -7.680 -8.252 -9.061 -10.574 -11.032 -11.208 -11.462 -11.395 -11.665 -11.634 -11.831 -12.013 -12.278 -12.476 -12.863 -13.078 -13.093
1.200 -7.217 -7.794 -8.702 -10.354 -10.875 -11.075 -11.357 -11.281 -11.572 -11.528 -11.734 -11.911 -12.155 -12.334 -12.686 -12.875 -12.877
1.300 -6.717 -7.288 -8.304 -10.097 -10.686 -10.913 -11.228 -11.143 -11.461 -11.407 -11.627 -11.807 -12.039 -12.205 -12.528 -12.694 -12.682
1.400 -6.183 -6.735 -7.868 -9.803 -10.466 -10.723 -11.076 -10.982 -11.333 -11.270 -11.507 -11.696 -11.927 -12.085 -12.388 -12.533 -12.509
1.500 -5.616 -6.133 -7.396 -9.474 -10.215 -10.504 -10.899 -10.797 -11.184 -11.117 -11.373 -11.575 -11.812 -11.969 -12.259 -12.389 -12.354
1.600 -5.020 -5.484 -6.890 -9.110 -9.935 -10.259 -10.698 -10.589 -11.017 -10.946 -11.223 -11.443 -11.693 -11.853 -12.139 -12.259 -12.216
1.700 -4.403 -4.789 -6.353 -8.712 -9.627 -9.988 -10.475 -10.359 -10.830 -10.760 -11.057 -11.299 -11.567 -11.735 -12.025 -12.140 -12.091
1.800 -3.766 -4.051 -5.789 -8.281 -9.292 -9.693 -10.230 -10.108 -10.626 -10.558 -10.877 -11.142 -11.433 -11.612 -11.913 -12.029 -11.977
1.900 -3.118 -3.269 -5.202 -7.818 -8.932 -9.374 -9.964 -9.838 -10.403 -10.343 -10.682 -10.973 -11.290 -11.484 -11.802 -11.924 -11.872
2.000 -2.467 -2.453 -4.601 -7.330 -8.551 -9.038 -9.683 -9.553 -10.167 -10.117 -10.476 -10.794 -11.140 -11.351 -11.691 -11.823 -11.774
2.100 -1.819 -1.603 -3.989 -6.817 -8.152 -8.685 -9.387 -9.255 -9.918 -9.881 -10.258 -10.604 -10.983 -11.212 -11.578 -11.724 -11.681
2.200 -1.180 -0.725 -3.375 -6.284 -7.739 -8.319 -9.079 -8.948 -9.660 -9.640 -10.034 -10.407 -10.819 -11.069 -11.464 -11.628 -11.593
2.300 -0.558 0.174 -2.768 -5.738 -7.317 -7.946 -8.764 -8.634 -9.395 -9.394 -9.803 -10.204 -10.651 -10.921 -11.348 -11.533 -11.508
2.400 0.037 1.082 -2.178 -5.188 -6.895 -7.573 -8.449 -8.322 -9.128 -9.149 -9.572 -9.999 -10.480 -10.772 -11.231 -11.439 -11.426
2.500 0.599 1.991 -1.614 -4.642 -6.478 -7.205 -8.136 -8.013 -8.863 -8.907 -9.341 -9.793 -10.308 -10.621 -11.114 -11.347 -11.347
2.600 1.121 2.882 -1.085 -4.111 -6.074 -6.847 -7.830 -7.713 -8.602 -8.671 -9.114 -9.589 -10.136 -10.470 -10.997 -11.255 -11.270
2.700 1.595 3.726 -0.603 -3.610 -5.692 -6.506 -7.537 -7.426 -8.351 -8.443 -8.894 -9.389 -9.967 -10.320 -10.881 -11.164 -11.195
2.800 2.016 4.482 -0.174 -3.154 -5.339 -6.189 -7.261 -7.156 -8.111 -8.225 -8.683 -9.196 -9.801 -10.173 -10.765 -11.074 -11.122
2.900 2.378 5.103 0.195 -2.755 -5.022 -5.900 -7.005 -6.906 -7.885 -8.019 -8.481 -9.010 -9.640 -10.028 -10.651 -10.986 -11.051
3.000 2.496 5.242 0.314 -2.634 -4.907 -5.788 -6.896 -6.797 -7.779 -7.915 -8.377 -8.907 -9.539 -9.929 -10.555 -10.892 -10.959
3.100 2.586 5.331 0.404 -2.544 -4.817 -5.698 -6.806 -6.707 -7.689 -7.825 -8.287 -8.817 -9.449 -9.839 -10.465 -10.803 -10.870
3.200 2.671 5.417 0.489 -2.458 -4.732 -5.613 -6.721 -6.622 -7.603 -7.739 -8.202 -8.731 -9.364 -9.754 -10.380 -10.717 -10.784
3.300 2.753 5.498 0.570 -2.377 -4.651 -5.532 -6.639 -6.540 -7.522 -7.658 -8.120 -8.650 -9.282 -9.673 -10.298 -10.636 -10.703
3.400 2.831 5.576 0.648 -2.299 -4.573 -5.454 -6.562 -6.462 -7.444 -7.580 -8.043 -8.572 -9.205 -9.595 -10.220 -10.558 -10.625
3.500 2.905 5.650 0.722 -2.225 -4.499 -5.380 -6.488 -6.388 -7.370 -7.506 -7.969 -8.498 -9.130 -9.521 -10.146 -10.484 -10.551
3.600 2.976 5.721 0.793 -2.154 -4.428 -5.309 -6.417 -6.317 -7.299 -7.435 -7.898 -8.427 -9.059 -9.450 -10.075 -10.413 -10.480
3.700 3.044 5.789 0.861 -2.086 -4.360 -5.241 -6.348 -6.249 -7.231 -7.367 -7.829 -8.359 -8.991 -9.382 -10.007 -10.345 -10.412
3.800 3.109 5.855 0.927 -2.020 -4.294 -5.175 -6.283 -6.184 -7.165 -7.302 -7.764 -8.293 -8.926 -9.316 -9.942 -10.279 -10.346
3.900 3.172 5.918 0.990 -1.957 -4.231 -5.112 -6.220 -6.121 -7.102 -7.238 -7.701 -8.230 -8.863 -9.253 -9.878 -10.216 -10.283
4.000 3.233 5.979 1.051 -1.896 -4.170 -5.051 -6.159 -6.060 -7.041 -7.177 -7.640 -8.169 -8.802 -9.192 -9.817 -10.155 -10.222
4.100 3.292 6.038 1.110 -1.837 -4.111 -4.992 -6.100 -6.001 -6.982 -7.119 -7.581 -8.110 -8.743 -9.133 -9.759 -10.096 -10.163
4.200 3.349 6.095 1.167 -1.780 -4.054 -4.935 -6.043 -5.944 -6.925 -7.062 -7.524 -8.053 -8.686 -9.076 -9.702 -10.039 -10.106
4.300 3.405 6.150 1.222 -1.725 -3.999 -4.880 -5.988 -5.888 -6.870 -7.006 -7.469 -7.998 -8.631 -9.021 -9.646 -9.984 -10.051
4.400 3.458 6.204 1.276 -1.672 -3.945 -4.826 -5.934 -5.835 -6.816 -6.953 -7.415 -7.945 -8.577 -8.967 -9.593 -9.930 -9.997
