# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.210 -10.004 -9.800 -8.939 -8.571 -8.392 -8.079 -8.204 -7.822 -8.007 -7.681 -7.399 -7.083 -6.840 -6.347 -5.711 -5.123
0.100 -15.212 -15.171 -15.070 -14.652 -14.417 -14.296 -14.079 -14.161 -13.889 -14.007 -13.782 -13.565 -13.311 -13.110 -12.693 -12.131 -11.596
0.200 -15.295 -15.381 -15.372 -15.256 -15.107 -15.021 -14.860 -14.918 -14.708 -14.791 -14.619 -14.436 -14.213 -14.033 -13.654 -13.126 -12.617
0.300 -15.110 -15.301 -15.384 -15.517 -15.442 -15.385 -15.270 -15.310 -15.149 -15.206 -15.076 -14.920 -14.722 -14.558 -14.207 -13.706 -13.216
0.400 -14.878 -15.148 -15.312 -15.647 -15.637 -15.606 -15.531 -15.555 -15.437 -15.472 -15.377 -15.244 -15.067 -14.917 -14.591 -14.112 -13.638
0.500 -14.652 -14.977 -15.212 -15.710 -15.756 -15.748 -15.707 -15.719 -15.638 -15.655 -15.591 -15.478 -15.321 -15.183 -14.878 -14.419 -13.959
0.600 -14.439 -14.805 -15.100 -15.733 -15.829 -15.841 -15.832 -15.832 -15.785 -15.787 -15.750 -15.655 -15.516 -15.389 -15.105 -14.664 -14.217
0.700 -14.228 -14.628 -14.978 -15.728 -15.869 -15.901 -15.921 -15.910 -15.894 -15.884 -15.870 -15.792 -15.670 -15.554 -15.289 -14.865 -14.430
0.800 -14.008 -14.440 -14.843 -15.701 -15.885 -15.935 -15.981 -15.962 -15.974 -15.952 -15.960 -15.899 -15.793 -15.687 -15.440 -15.033 -14.609
0.900 -13.771 -14.232 -14.691 -15.655 -15.879 -15.947 -16.019 -15.991 -16.030 -15.999 -16.027 -15.981 -15.890 -15.795 -15.566 -15.175 -14.762
1.000 -13.513 -14.002 -14.520 -15.589 -15.854 -15.939 -16.036 -16.000 -16.066 -16.025 -16.073 -16.042 -15.967 -15.882 -15.670 -15.295 -14.894
1.100 -13.241 -13.755 -14.336 -15.509 -15.816 -15.917 -16.039 -15.996 -16.087 -16.038 -16.104 -16.088 -16.028 -15.952 -15.758 -15.398 -15.008
1.200 -12.950 -13.487 -14.134 -15.412 -15.761 -15.880 -16.026 -15.975 -16.092 -16.036 -16.119 -16.118 -16.072 -16.007 -15.830 -15.486 -15.106
1.300 -12.654 -13.209 -13.925 -15.306 -15.697 -15.832 -16.003 -15.945 -16.087 -16.023 -16.124 -16.138 -16.107 -16.051 -15.891 -15.561 -15.191
1.400 -12.354 -12.922 -13.706 -15.188 -15.620 -15.773 -15.967 -15.903 -16.070 -16.000 -16.117 -16.145 -16.128 -16.082 -15.939 -15.624 -15.264
1.500 -12.069 -12.644 -13.493 -15.067 -15.540 -15.709 -15.927 -15.857 -16.047 -15.971 -16.104 -16.145 -16.143 -16.106 -15.980 -15.679 -15.328
1.600 -11.792 -12.369 -13.280 -14.939 -15.452 -15.637 -15.877 -15.801 -16.014 -15.934 -16.081 -16.136 -16.148 -16.121 -16.011 -15.724 -15.383
1.700 -11.542 -12.116 -13.083 -14.815 -15.364 -15.565 -15.826 -15.745 -15.979 -15.894 -16.056 -16.122 -16.148 -16.129 -16.035 -15.763 -15.431
1.800 -11.315 -11.884 -12.899 -14.695 -15.277 -15.492 -15.772 -15.687 -15.940 -15.852 -16.026 -16.105 -16.143 -16.133 -16.054 -15.795 -15.473
1.900 -11.104 -11.667 -12.725 -14.577 -15.190 -15.418 -15.716 -15.627 -15.898 -15.808 -15.993 -16.083 -16.133 -16.131 -16.067 -15.822 -15.508
2.000 -10.916 -11.472 -12.569 -14.469 -15.109 -15.349 -15.663 -15.570 -15.858 -15.766 -15.961 -16.061 -16.122 -16.128 -16.077 -15.844 -15.540
2.100 -10.742 -11.291 -12.425 -14.369 -15.033 -15.284 -15.612 -15.517 -15.820 -15.726 -15.930 -16.039 -16.110 -16.123 -16.085 -15.864 -15.568
