# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.034 -10.828 -10.623 -9.762 -9.393 -9.214 -8.901 -9.026 -8.644 -8.830 -8.503 -8.221 -7.905 -7.662 -7.169 -6.533 -5.945
0.100 -15.556 -15.563 -15.489 -15.156 -14.938 -14.822 -14.614 -14.693 -14.431 -14.543 -14.327 -14.115 -13.867 -13.671 -13.264 -12.712 -12.187
0.200 -15.210 -15.391 -15.457 -15.532 -15.431 -15.363 -15.229 -15.276 -15.095 -15.162 -15.015 -14.847 -14.639 -14.469 -14.110 -13.604 -13.114
0.300 -14.614 -14.923 -15.126 -15.539 -15.546 -15.522 -15.456 -15.477 -15.368 -15.398 -15.311 -15.182 -15.012 -14.866 -14.550 -14.085 -13.624
0.400 -13.921 -14.322 -14.657 -15.361 -15.474 -15.494 -15.494 -15.490 -15.452 -15.451 -15.420 -15.331 -15.198 -15.077 -14.804 -14.380 -13.948
0.500 -13.122 -13.596 -14.069 -15.048 -15.270 -15.335 -15.403 -15.376 -15.411 -15.381 -15.406 -15.358 -15.265 -15.171 -14.946 -14.564 -14.163
0.600 -12.200 -12.730 -13.359 -14.612 -14.951 -15.066 -15.206 -15.157 -15.269 -15.214 -15.294 -15.290 -15.242 -15.177 -15.005 -14.672 -14.305
0.700 -11.159 -11.718 -12.520 -14.049 -14.517 -14.687 -14.907 -14.837 -15.030 -14.955 -15.090 -15.135 -15.139 -15.108 -14.996 -14.717 -14.389
0.800 -10.090 -10.637 -11.598 -13.373 -13.980 -14.209 -14.513 -14.424 -14.704 -14.615 -14.806 -14.904 -14.966 -14.974 -14.931 -14.712 -14.422
0.900 -9.145 -9.659 -10.698 -12.626 -13.361 -13.650 -14.039 -13.934 -14.301 -14.208 -14.449 -14.603 -14.731 -14.782 -14.817 -14.664 -14.417
1.000 -8.427 -8.937 -9.955 -11.897 -12.715 -13.052 -13.513 -13.399 -13.844 -13.759 -14.041 -14.250 -14.445 -14.544 -14.663 -14.583 -14.383
1.100 -7.875 -8.406 -9.399 -11.281 -12.110 -12.471 -12.977 -12.863 -13.363 -13.296 -13.606 -13.862 -14.125 -14.271 -14.479 -14.476 -14.325
1.200 -7.382 -7.931 -8.953 -10.817 -11.611 -11.967 -12.484 -12.375 -12.901 -12.856 -13.179 -13.470 -13.791 -13.982 -14.276 -14.350 -14.252
1.300 -6.893 -7.442 -8.537 -10.453 -11.219 -11.561 -12.065 -11.961 -12.487 -12.460 -12.785 -13.096 -13.462 -13.690 -14.063 -14.212 -14.165
1.400 -6.386 -6.918 -8.114 -10.129 -10.907 -11.244 -11.739 -11.637 -12.158 -12.140 -12.464 -12.783 -13.174 -13.429 -13.857 -14.063 -14.056
1.500 -5.854 -6.349 -7.667 -9.802 -10.626 -10.974 -11.478 -11.374 -11.900 -11.884 -12.210 -12.534 -12.939 -13.208 -13.671 -13.911 -13.929
1.600 -5.298 -5.737 -7.192 -9.458 -10.354 -10.729 -11.262 -11.153 -11.701 -11.684 -12.019 -12.349 -12.760 -13.033 -13.507 -13.760 -13.787
1.700 -4.722 -5.080 -6.692 -9.087 -10.073 -10.485 -11.061 -10.947 -11.529 -11.513 -11.862 -12.203 -12.621 -12.895 -13.366 -13.614 -13.638
1.800 -4.128 -4.378 -6.164 -8.685 -9.769 -10.219 -10.844 -10.725 -11.346 -11.333 -11.697 -12.054 -12.483 -12.761 -13.232 -13.478 -13.500
1.900 -3.521 -3.632 -5.614 -8.253 -9.442 -9.936 -10.611 -10.490 -11.152 -11.146 -11.524 -11.898 -12.343 -12.627 -13.104 -13.350 -13.370
2.000 -2.911 -2.847 -5.050 -7.796 -9.099 -9.638 -10.367 -10.244 -10.949 -10.953 -11.345 -11.738 -12.201 -12.494 -12.979 -13.227 -13.247
2.100 -2.303 -2.022 -4.476 -7.315 -8.741 -9.328 -10.113 -9.989 -10.737 -10.754 -11.160 -11.573 -12.056 -12.358 -12.855 -13.108 -13.129
2.200 -1.708 -1.162 -3.903 -6.818 -8.374 -9.010 -9.851 -9.728 -10.519 -10.551 -10.970 -11.402 -11.907 -12.222 -12.733 -12.992 -13.016
2.300 -1.137 -0.275 -3.344 -6.314 -8.005 -8.691 -9.588 -9.467 -10.299 -10.348 -10.777 -11.230 -11.757 -12.083 -12.610 -12.878 -12.906
2.400 -0.607 0.620 -2.817 -5.817 -7.646 -8.380 -9.329 -9.211 -10.081 -10.147 -10.586 -11.056 -11.606 -11.945 -12.489 -12.767 -12.799
2.500 -0.127 1.502 -2.332 -5.341 -7.302 -8.081 -9.077 -8.963 -9.867 -9.951 -10.397 -10.884 -11.455 -11.806 -12.368 -12.657 -12.695
2.600 0.293 2.329 -1.905 -4.905 -6.983 -7.800 -8.838 -8.728 -9.660 -9.761 -10.213 -10.715 -11.305 -11.668 -12.248 -12.550 -12.594
2.700 0.648 3.037 -1.543 -4.524 -6.697 -7.544 -8.615 -8.510 -9.464 -9.580 -10.037 -10.551 -11.159 -11.533 -12.130 -12.444 -12.497
2.800 0.939 3.576 -1.246 -4.206 -6.447 -7.316 -8.411 -8.309 -9.281 -9.409 -9.870 -10.393 -11.016 -11.400 -12.013 -12.341 -12.401
2.900 1.149 3.895 -1.033 -3.981 -6.254 -7.135 -8.243 -8.144 -9.125 -9.262 -9.724 -10.254 -10.886 -11.276 -11.902 -12.239 -12.306
3.000 1.250 3.996 -0.932 -3.879 -6.153 -7.034 -8.142 -8.043 -9.024 -9.160 -9.623 -10.152 -10.785 -11.175 -11.801 -12.138 -12.205
3.100 1.347 4.093 -0.835 -3.783 -6.056 -6.937 -8.045 -7.946 -8.928 -9.064 -9.526 -10.056 -10.688 -11.078 -11.704 -12.041 -12.108
3.200 1.439 4.185 -0.743 -3.691 -5.964 -6.845 -7.953 -7.854 -8.835 -8.972 -9.434 -9.963 -10.596 -10.986 -11.612 -11.949 -12.016
3.300 1.527 4.273 -0.655 -3.603 -5.876 -6.757 -7.865 -7.766 -8.748 -8.884 -9.346 -9.876 -10.508 -10.898 -11.524 -11.862 -11.929
3.400 1.611 4.356 -0.572 -3.519 -5.793 -6.674 -7.782 -7.682 -8.664 -8.800 -9.263 -9.792 -10.424 -10.815 -11.440 -11.778 -11.845
3.500 1.690 4.436 -0.492 -3.440 -5.713 -6.594 -7.702 -7.603 -8.585 -8.721 -9.183 -9.713 -10.345 -10.735 -11.361 -11.698 -11.765
3.600 1.766 4.511 -0.416 -3.364 -5.637 -6.518 -7.626 -7.527 -8.509 -8.645 -9.107 -9.637 -10.269 -10.659 -11.285 -11.623 -11.690
3.700 1.838 4.584 -0.344 -3.291 -5.565 -6.446 -7.554 -7.455 -8.436 -8.572 -9.035 -9.564 -10.197 -10.587 -11.213 -11.550 -11.617
3.800 1.908 4.653 -0.275 -3.222 -5.496 -6.377 -7.485 -7.385 -8.367 -8.503 -8.966 -9.495 -10.127 -10.518 -11.143 -11.481 -11.548
3.900 1.974 4.720 -0.208 -3.156 -5.429 -6.310 -7.418 -7.319 -8.301 -8.437 -8.899 -9.429 -10.061 -10.451 -11.077 -11.414 -11.481
4.000 2.038 4.784 -0.144 -3.092 -5.365 -6.246 -7.354 -7.255 -8.237 -8.373 -8.835 -9.365 -9.997 -10.387 -11.013 -11.351 -11.418
4.100 2.099 4.845 -0.083 -3.030 -5.304 -6.185 -7.293 -7.194 -8.175 -8.312 -8.774 -9.303 -9.936 -10.326 -10.952 -11.289 -11.356
4.200 2.159 4.904 -0.024 -2.971 -5.245 -6.126 -7.234 -7.134 -8.116 -8.252 -8.715 -9.244 -9.877 -10.267 -10.892 -11.230 -11.297
4.300 2.216 4.961 0.033 -2.914 -5.188 -6.069 -7.176 -7.077 -8.059 -8.195 -8.657 -9.187 -9.819 -10.210 -10.835 -11.173 -11.240
4.400 2.271 5.017 0.089 -2.858 -5.132 -6.013 -7.121 -7.022 -8.003 -8.140 -8.602 -9.131 -9.764 -10.154 -10.780 -11.117 -11.184
4.500 2.325 5.071 0.143 -2.805 -5.078 -5.959 -7.067 -6.968 -7.949 -8.086 -8.548 -9.078 -9.710 -10.100 -10.726 -11.063 -11.130
4.600 2.377 5.123 0.195 -2.752 -5.026 -5.907 -7.015 -6.915 -7.897 -8.033 -8.496 -9.025 -9.658 -10.048 -10.673 -11.011 -11.078
4.700 2.429 5.174 0.246 -2.701 -4.975 -5.856 -6.964 -6.864 -7.846 -7.982 -8.445 -8.974 -9.607 -9.997 -10.622 -10.960 -11.027
4.800 2.478 5.224 0.296 -2.652 -4.925 -5.806 -6.914 -6.815 -7.797 -7.933 -8.395 -8.925 -9.557 -9.947 -10.573 -10.910 -10.977
4.900 2.526 5.272 0.344 -2.603 -4.877 -5.758 -6.866 -6.767 -7.748 -7.884 -8.347 -8.876 -9.509 -9.899 -10.524 -10.862 -10.929
