# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.315 -10.109 -9.905 -9.044 -8.675 -8.497 -8.184 -8.309 -7.926 -8.112 -7.785 -7.503 -7.187 -6.944 -6.451 -5.815 -5.227
0.100 -15.305 -15.263 -15.161 -14.739 -14.503 -14.380 -14.162 -14.245 -13.972 -14.091 -13.864 -13.646 -13.392 -13.190 -12.773 -12.210 -11.676
0.200 -15.375 -15.462 -15.453 -15.335 -15.185 -15.098 -14.936 -14.995 -14.784 -14.867 -14.695 -14.510 -14.288 -14.107 -13.727 -13.200 -12.691
0.300 -15.177 -15.370 -15.453 -15.589 -15.514 -15.456 -15.341 -15.381 -15.220 -15.277 -15.147 -14.990 -14.792 -14.627 -14.277 -13.776 -13.286
0.400 -14.930 -15.204 -15.371 -15.712 -15.703 -15.672 -15.597 -15.621 -15.503 -15.538 -15.444 -15.310 -15.134 -14.983 -14.657 -14.179 -13.705
0.500 -14.691 -15.022 -15.261 -15.769 -15.816 -15.809 -15.769 -15.780 -15.700 -15.717 -15.654 -15.541 -15.384 -15.246 -14.942 -14.484 -14.024
0.600 -14.467 -14.839 -15.141 -15.786 -15.884 -15.898 -15.890 -15.890 -15.844 -15.846 -15.809 -15.715 -15.576 -15.450 -15.166 -14.726 -14.280
0.700 -14.245 -14.653 -15.011 -15.775 -15.920 -15.953 -15.975 -15.964 -15.949 -15.938 -15.925 -15.849 -15.727 -15.612 -15.348 -14.925 -14.491
0.800 -14.017 -14.455 -14.868 -15.743 -15.931 -15.982 -16.031 -16.011 -16.026 -16.003 -16.012 -15.952 -15.847 -15.742 -15.497 -15.091 -14.668
0.900 -13.773 -14.241 -14.711 -15.692 -15.922 -15.991 -16.065 -16.037 -16.079 -16.046 -16.076 -16.032 -15.942 -15.848 -15.620 -15.231 -14.820
1.000 -13.511 -14.006 -14.536 -15.622 -15.893 -15.980 -16.080 -16.043 -16.112 -16.070 -16.120 -16.091 -16.016 -15.932 -15.722 -15.349 -14.949
1.100 -13.234 -13.755 -14.348 -15.539 -15.851 -15.954 -16.079 -16.035 -16.130 -16.079 -16.147 -16.133 -16.074 -16.000 -15.808 -15.450 -15.062
1.200 -12.946 -13.488 -14.147 -15.441 -15.795 -15.916 -16.065 -16.014 -16.133 -16.076 -16.161 -16.162 -16.118 -16.053 -15.878 -15.536 -15.157
1.300 -12.654 -13.212 -13.938 -15.333 -15.728 -15.866 -16.039 -15.981 -16.125 -16.061 -16.163 -16.178 -16.149 -16.094 -15.936 -15.609 -15.240
1.400 -12.369 -12.938 -13.728 -15.218 -15.654 -15.808 -16.004 -15.940 -16.108 -16.037 -16.156 -16.185 -16.170 -16.125 -15.984 -15.671 -15.311
1.500 -12.098 -12.673 -13.524 -15.100 -15.574 -15.744 -15.962 -15.892 -16.083 -16.007 -16.141 -16.183 -16.182 -16.147 -16.022 -15.723 -15.374
1.600 -11.846 -12.421 -13.327 -14.980 -15.491 -15.676 -15.915 -15.839 -16.052 -15.972 -16.119 -16.174 -16.187 -16.160 -16.052 -15.767 -15.427
1.700 -11.624 -12.198 -13.150 -14.867 -15.410 -15.609 -15.867 -15.787 -16.019 -15.935 -16.095 -16.162 -16.187 -16.169 -16.075 -15.805 -15.474
1.800 -11.422 -11.992 -12.985 -14.757 -15.330 -15.541 -15.817 -15.733 -15.983 -15.896 -16.068 -16.145 -16.182 -16.172 -16.093 -15.836 -15.515
