# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.284 -10.081 -9.879 -9.026 -8.661 -8.483 -8.172 -8.296 -7.916 -8.100 -7.775 -7.495 -7.180 -6.938 -6.446 -5.811 -5.225
0.100 -14.484 -14.560 -14.537 -14.366 -14.198 -14.103 -13.929 -13.993 -13.770 -13.861 -13.678 -13.488 -13.261 -13.078 -12.694 -12.162 -11.650
0.200 -14.046 -14.289 -14.421 -14.676 -14.639 -14.598 -14.509 -14.539 -14.408 -14.450 -14.345 -14.207 -14.030 -13.879 -13.554 -13.078 -12.605
0.300 -13.403 -13.754 -14.023 -14.601 -14.680 -14.688 -14.673 -14.675 -14.625 -14.631 -14.591 -14.500 -14.367 -14.247 -13.976 -13.550 -13.114
0.400 -12.518 -12.968 -13.397 -14.297 -14.498 -14.556 -14.619 -14.595 -14.627 -14.601 -14.624 -14.580 -14.496 -14.407 -14.195 -13.822 -13.422
0.500 -11.458 -11.985 -12.597 -13.821 -14.154 -14.268 -14.412 -14.363 -14.482 -14.428 -14.514 -14.521 -14.490 -14.437 -14.289 -13.974 -13.615
0.600 -10.564 -11.111 -11.847 -13.289 -13.734 -13.899 -14.117 -14.048 -14.246 -14.175 -14.315 -14.371 -14.396 -14.381 -14.302 -14.050 -13.735
0.700 -10.099 -10.647 -11.403 -12.890 -13.380 -13.570 -13.829 -13.753 -13.999 -13.925 -14.096 -14.191 -14.262 -14.282 -14.270 -14.081 -13.811
0.800 -9.873 -10.433 -11.207 -12.699 -13.183 -13.372 -13.635 -13.559 -13.816 -13.747 -13.926 -14.037 -14.137 -14.182 -14.223 -14.092 -13.863
0.900 -9.710 -10.281 -11.097 -12.631 -13.112 -13.296 -13.551 -13.477 -13.724 -13.659 -13.834 -13.944 -14.053 -14.109 -14.185 -14.098 -13.906
1.000 -9.561 -10.137 -11.004 -12.603 -13.099 -13.285 -13.537 -13.462 -13.703 -13.637 -13.807 -13.911 -14.016 -14.074 -14.166 -14.109 -13.947
1.100 -9.417 -9.993 -10.913 -12.582 -13.103 -13.296 -13.554 -13.478 -13.721 -13.651 -13.822 -13.921 -14.020 -14.074 -14.167 -14.123 -13.975
