# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.624 -6.530 -6.389 -5.806 -5.515 -5.368 -5.108 -5.209 -4.887 -5.034 -4.763 -4.515 -4.230 -4.007 -3.550 -2.947 -2.384
0.100 -9.997 -10.294 -10.522 -11.090 -11.228 -11.270 -11.315 -11.298 -11.318 -11.298 -11.313 -11.266 -11.178 -11.085 -10.860 -10.467 -10.048
0.200 -10.025 -10.419 -10.768 -11.564 -11.787 -11.869 -11.980 -11.943 -12.038 -11.998 -12.068 -12.074 -12.045 -11.993 -11.844 -11.521 -11.152
0.300 -9.913 -10.370 -10.817 -11.784 -12.061 -12.168 -12.315 -12.269 -12.406 -12.357 -12.458 -12.494 -12.502 -12.479 -12.382 -12.110 -11.776
0.400 -9.763 -10.262 -10.798 -11.907 -12.231 -12.356 -12.530 -12.477 -12.643 -12.589 -12.711 -12.768 -12.804 -12.800 -12.745 -12.513 -12.208
0.500 -9.604 -10.133 -10.748 -11.981 -12.346 -12.486 -12.681 -12.622 -12.811 -12.754 -12.891 -12.964 -13.020 -13.033 -13.011 -12.813 -12.533
0.600 -9.444 -9.993 -10.680 -12.024 -12.427 -12.582 -12.796 -12.732 -12.940 -12.880 -13.029 -13.114 -13.187 -13.213 -13.219 -13.050 -12.792
0.700 -9.285 -9.848 -10.603 -12.046 -12.486 -12.654 -12.886 -12.818 -13.043 -12.980 -13.140 -13.235 -13.322 -13.359 -13.388 -13.245 -13.007
0.800 -9.131 -9.703 -10.520 -12.053 -12.529 -12.710 -12.959 -12.886 -13.127 -13.061 -13.231 -13.335 -13.433 -13.479 -13.529 -13.409 -13.189
0.900 -8.980 -9.555 -10.433 -12.049 -12.559 -12.753 -13.018 -12.941 -13.197 -13.128 -13.307 -13.419 -13.527 -13.581 -13.649 -13.549 -13.346
1.000 -8.836 -9.411 -10.346 -12.038 -12.580 -12.787 -13.066 -12.986 -13.255 -13.184 -13.372 -13.490 -13.607 -13.667 -13.751 -13.670 -13.482
1.100 -8.694 -9.267 -10.257 -12.020 -12.594 -12.812 -13.107 -13.023 -13.306 -13.232 -13.428 -13.554 -13.678 -13.744 -13.842 -13.778 -13.604
1.200 -8.557 -9.124 -10.167 -11.996 -12.601 -12.830 -13.140 -13.052 -13.349 -13.273 -13.476 -13.608 -13.739 -13.810 -13.921 -13.873 -13.712
1.300 -8.424 -8.983 -10.078 -11.968 -12.603 -12.844 -13.169 -13.077 -13.387 -13.309 -13.519 -13.657 -13.794 -13.871 -13.992 -13.958 -13.811
1.400 -8.294 -8.844 -9.988 -11.937 -12.600 -12.853 -13.191 -13.097 -13.419 -13.338 -13.556 -13.700 -13.843 -13.923 -14.055 -14.034 -13.898
1.500 -8.167 -8.705 -9.898 -11.901 -12.593 -12.857 -13.209 -13.112 -13.447 -13.365 -13.590 -13.739 -13.888 -13.973 -14.113 -14.105 -13.981
1.600 -8.045 -8.569 -9.811 -11.865 -12.584 -12.858 -13.224 -13.124 -13.471 -13.387 -13.619 -13.774 -13.927 -14.016 -14.164 -14.167 -14.053
1.700 -7.923 -8.433 -9.721 -11.825 -12.572 -12.858 -13.238 -13.135 -13.497 -13.411 -13.650 -13.812 -13.973 -14.064 -14.217 -14.223 -14.110
1.800 -7.808 -8.300 -9.635 -11.785 -12.559 -12.856 -13.252 -13.146 -13.521 -13.435 -13.682 -13.851 -14.018 -14.113 -14.269 -14.273 -14.157
1.900 -7.692 -8.167 -9.547 -11.742 -12.543 -12.851 -13.261 -13.152 -13.542 -13.454 -13.709 -13.885 -14.059 -14.157 -14.315 -14.318 -14.201
2.000 -7.579 -8.035 -9.460 -11.697 -12.523 -12.842 -13.267 -13.156 -13.559 -13.471 -13.732 -13.916 -14.097 -14.199 -14.360 -14.363 -14.244
2.100 -7.470 -7.905 -9.374 -11.651 -12.503 -12.833 -13.271 -13.158 -13.574 -13.486 -13.753 -13.944 -14.132 -14.237 -14.402 -14.405 -14.284
2.200 -7.361 -7.775 -9.288 -11.604 -12.481 -12.821 -13.272 -13.157 -13.585 -13.497 -13.771 -13.969 -14.163 -14.272 -14.440 -14.443 -14.321
2.300 -7.254 -7.646 -9.203 -11.555 -12.457 -12.806 -13.270 -13.154 -13.594 -13.506 -13.787 -13.991 -14.192 -14.304 -14.477 -14.480 -14.357
2.400 -7.150 -7.518 -9.118 -11.506 -12.431 -12.791 -13.268 -13.149 -13.602 -13.514 -13.800 -14.011 -14.219 -14.335 -14.512 -14.516 -14.392
2.500 -7.047 -7.390 -9.033 -11.455 -12.404 -12.773 -13.262 -13.142 -13.606 -13.519 -13.811 -14.029 -14.243 -14.362 -14.543 -14.549 -14.424
2.600 -6.946 -7.264 -8.950 -11.404 -12.376 -12.754 -13.256 -13.134 -13.609 -13.523 -13.821 -14.044 -14.265 -14.388 -14.573 -14.580 -14.455
2.700 -6.846 -7.137 -8.866 -11.351 -12.346 -12.734 -13.247 -13.124 -13.611 -13.525 -13.828 -14.058 -14.285 -14.411 -14.601 -14.609 -14.484
2.800 -6.748 -7.012 -8.783 -11.298 -12.315 -12.712 -13.237 -13.113 -13.610 -13.526 -13.834 -14.070 -14.303 -14.434 -14.628 -14.638 -14.513
2.900 -6.650 -6.885 -8.699 -11.243 -12.282 -12.689 -13.226 -13.100 -13.608 -13.525 -13.837 -14.079 -14.320 -14.454 -14.653 -14.665 -14.540
3.000 -6.554 -6.761 -8.617 -11.188 -12.250 -12.665 -13.213 -13.087 -13.605 -13.523 -13.840 -14.088 -14.334 -14.472 -14.676 -14.691 -14.566
3.100 -6.459 -6.636 -8.535 -11.132 -12.215 -12.640 -13.199 -13.072 -13.600 -13.519 -13.841 -14.095 -14.347 -14.489 -14.698 -14.714 -14.590
3.200 -6.367 -6.513 -8.454 -11.077 -12.181 -12.614 -13.184 -13.056 -13.594 -13.515 -13.841 -14.100 -14.359 -14.505 -14.719 -14.738 -14.614
3.300 -6.273 -6.388 -8.372 -11.019 -12.145 -12.586 -13.168 -13.038 -13.587 -13.509 -13.839 -14.104 -14.370 -14.519 -14.738 -14.760 -14.637
3.400 -6.181 -6.263 -8.290 -10.960 -12.107 -12.558 -13.150 -13.020 -13.578 -13.501 -13.836 -14.107 -14.379 -14.532 -14.756 -14.781 -14.658
3.500 -6.090 -6.139 -8.209 -10.902 -12.069 -12.528 -13.131 -13.000 -13.568 -13.493 -13.832 -14.108 -14.386 -14.543 -14.773 -14.800 -14.679
3.600 -6.000 -6.015 -8.128 -10.842 -12.031 -12.498 -13.111 -12.980 -13.557 -13.484 -13.827 -14.108 -14.393 -14.553 -14.788 -14.819 -14.698
3.700 -5.912 -5.892 -8.048 -10.783 -11.992 -12.468 -13.091 -12.959 -13.545 -13.474 -13.821 -14.108 -14.398 -14.562 -14.803 -14.836 -14.717
3.800 -5.823 -5.768 -7.967 -10.722 -11.952 -12.436 -13.070 -12.937 -13.532 -13.463 -13.813 -14.106 -14.403 -14.570 -14.817 -14.853 -14.735
3.900 -5.734 -5.643 -7.886 -10.660 -11.910 -12.403 -13.047 -12.913 -13.518 -13.451 -13.805 -14.102 -14.406 -14.577 -14.829 -14.869 -14.752
4.000 -5.647 -5.519 -7.805 -10.598 -11.869 -12.369 -13.023 -12.890 -13.503 -13.438 -13.795 -14.098 -14.408 -14.583 -14.841 -14.884 -14.769
4.100 -5.560 -5.394 -7.725 -10.535 -11.826 -12.335 -12.999 -12.865 -13.487 -13.424 -13.785 -14.093 -14.409 -14.588 -14.851 -14.898 -14.785
4.200 -5.474 -5.270 -7.645 -10.472 -11.783 -12.300 -12.974 -12.839 -13.470 -13.410 -13.774 -14.087 -14.409 -14.592 -14.861 -14.912 -14.799
4.300 -5.389 -5.147 -7.565 -10.409 -11.740 -12.264 -12.948 -12.813 -13.452 -13.395 -13.762 -14.081 -14.408 -14.595 -14.870 -14.924 -14.814
4.400 -5.304 -5.021 -7.485 -10.344 -11.695 -12.227 -12.921 -12.786 -13.434 -13.378 -13.749 -14.072 -14.406 -14.597 -14.878 -14.936 -14.827
4.500 -5.219 -4.895 -7.405 -10.278 -11.649 -12.190 -12.893 -12.758 -13.414 -13.361 -13.735 -14.064 -14.404 -14.598 -14.885 -14.947 -14.841
4.600 -5.134 -4.770 -7.325 -10.212 -11.603 -12.151 -12.864 -12.729 -13.394 -13.344 -13.721 -14.054 -14.400 -14.598 -14.891 -14.958 -14.853
4.700 -5.051 -4.644 -7.245 -10.145 -11.556 -12.113 -12.835 -12.700 -13.372 -13.325 -13.705 -14.043 -14.396 -14.598 -14.897 -14.968 -14.865
