# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.549 -10.345 -10.141 -9.283 -8.915 -8.737 -8.425 -8.550 -8.168 -8.353 -8.027 -7.746 -7.430 -7.187 -6.695 -6.059 -5.472
0.100 -14.817 -14.820 -14.750 -14.455 -14.268 -14.169 -13.990 -14.056 -13.830 -13.923 -13.738 -13.549 -13.323 -13.140 -12.757 -12.225 -11.712
0.200 -14.189 -14.385 -14.478 -14.657 -14.616 -14.577 -14.494 -14.522 -14.400 -14.439 -14.343 -14.214 -14.045 -13.900 -13.585 -13.115 -12.645
0.300 -13.237 -13.600 -13.888 -14.513 -14.617 -14.638 -14.644 -14.640 -14.614 -14.610 -14.590 -14.513 -14.396 -14.284 -14.028 -13.610 -13.175
0.400 -12.260 -12.743 -13.234 -14.246 -14.490 -14.567 -14.656 -14.624 -14.684 -14.648 -14.692 -14.664 -14.593 -14.513 -14.309 -13.938 -13.536
0.500 -11.409 -11.955 -12.625 -13.939 -14.306 -14.435 -14.597 -14.543 -14.679 -14.619 -14.717 -14.732 -14.705 -14.653 -14.500 -14.174 -13.801
0.600 -10.704 -11.270 -12.082 -13.618 -14.091 -14.264 -14.490 -14.419 -14.622 -14.546 -14.688 -14.742 -14.757 -14.733 -14.629 -14.345 -14.001
0.700 -10.067 -10.634 -11.568 -13.281 -13.846 -14.060 -14.343 -14.259 -14.521 -14.436 -14.616 -14.706 -14.762 -14.764 -14.708 -14.468 -14.153
0.800 -9.416 -9.971 -11.036 -12.914 -13.568 -13.821 -14.158 -14.063 -14.381 -14.291 -14.504 -14.629 -14.725 -14.755 -14.748 -14.551 -14.267
0.900 -8.701 -9.224 -10.444 -12.496 -13.246 -13.539 -13.932 -13.826 -14.200 -14.108 -14.353 -14.513 -14.650 -14.708 -14.752 -14.601 -14.348
1.000 -7.921 -8.378 -9.786 -12.021 -12.877 -13.214 -13.666 -13.551 -13.982 -13.892 -14.167 -14.362 -14.541 -14.629 -14.726 -14.623 -14.403
1.100 -7.080 -7.423 -9.059 -11.482 -12.458 -12.844 -13.359 -13.237 -13.727 -13.642 -13.946 -14.179 -14.402 -14.520 -14.674 -14.621 -14.435
1.200 -6.228 -6.402 -8.301 -10.900 -12.005 -12.443 -13.023 -12.895 -13.445 -13.370 -13.701 -13.970 -14.240 -14.389 -14.599 -14.598 -14.448
1.300 -5.411 -5.369 -7.551 -10.298 -11.534 -12.024 -12.669 -12.537 -13.145 -13.084 -13.440 -13.744 -14.059 -14.240 -14.508 -14.558 -14.445
1.400 -4.704 -4.446 -6.880 -9.726 -11.082 -11.620 -12.325 -12.192 -12.854 -12.809 -13.185 -13.523 -13.881 -14.091 -14.410 -14.505 -14.421
1.500 -4.145 -3.737 -6.333 -9.229 -10.674 -11.251 -12.005 -11.872 -12.578 -12.551 -12.942 -13.308 -13.706 -13.942 -14.310 -14.446 -14.389
1.600 -3.744 -3.258 -5.936 -8.848 -10.352 -10.956 -11.746 -11.615 -12.353 -12.342 -12.744 -13.132 -13.560 -13.817 -14.219 -14.381 -14.340
1.700 -3.453 -2.919 -5.648 -8.568 -10.103 -10.723 -11.535 -11.406 -12.164 -12.167 -12.575 -12.978 -13.429 -13.702 -14.133 -14.319 -14.292
1.800 -3.236 -2.656 -5.434 -8.364 -9.917 -10.546 -11.369 -11.242 -12.012 -12.023 -12.435 -12.847 -13.314 -13.599 -14.053 -14.260 -14.247
1.900 -3.059 -2.421 -5.262 -8.205 -9.774 -10.408 -11.239 -11.113 -11.889 -11.905 -12.320 -12.737 -13.215 -13.508 -13.980 -14.205 -14.205
2.000 -2.921 -2.205 -5.128 -8.088 -9.683 -10.325 -11.165 -11.038 -11.821 -11.838 -12.254 -12.674 -13.154 -13.449 -13.922 -14.149 -14.152
2.100 -2.801 -2.000 -5.011 -7.986 -9.611 -10.263 -11.112 -10.985 -11.774 -11.793 -12.211 -12.632 -13.112 -13.406 -13.876 -14.098 -14.097
2.200 -2.684 -1.798 -4.896 -7.884 -9.539 -10.201 -11.060 -10.934 -11.729 -11.749 -12.169 -12.593 -13.075 -13.368 -13.836 -14.055 -14.050
2.300 -2.570 -1.600 -4.784 -7.784 -9.468 -10.140 -11.009 -10.883 -11.686 -11.707 -12.129 -12.556 -13.040 -13.334 -13.801 -14.017 -14.010
2.400 -2.462 -1.410 -4.677 -7.686 -9.399 -10.080 -10.960 -10.833 -11.644 -11.668 -12.091 -12.522 -13.008 -13.303 -13.770 -13.984 -13.975
2.500 -2.357 -1.222 -4.572 -7.589 -9.330 -10.021 -10.911 -10.785 -11.602 -11.629 -12.055 -12.488 -12.978 -13.275 -13.742 -13.955 -13.945
2.600 -2.255 -1.039 -4.470 -7.493 -9.261 -9.962 -10.862 -10.737 -11.562 -11.592 -12.019 -12.456 -12.950 -13.249 -13.718 -13.931 -13.920
2.700 -2.155 -0.857 -4.369 -7.397 -9.193 -9.903 -10.814 -10.689 -11.522 -11.555 -11.985 -12.425 -12.923 -13.224 -13.697 -13.911 -13.900
2.800 -2.059 -0.681 -4.272 -7.304 -9.126 -9.845 -10.767 -10.642 -11.483 -11.520 -11.951 -12.396 -12.899 -13.202 -13.678 -13.894 -13.884
2.900 -1.964 -0.507 -4.177 -7.210 -9.059 -9.788 -10.719 -10.596 -11.444 -11.485 -11.918 -12.367 -12.875 -13.182 -13.662 -13.881 -13.871
3.000 -1.872 -0.338 -4.084 -7.119 -8.994 -9.731 -10.673 -10.550 -11.406 -11.451 -11.887 -12.340 -12.853 -13.163 -13.648 -13.870 -13.862
3.100 -1.782 -0.170 -3.993 -7.028 -8.928 -9.675 -10.627 -10.505 -11.369 -11.418 -11.855 -12.313 -12.832 -13.146 -13.637 -13.862 -13.856
3.200 -1.695 -0.006 -3.904 -6.939 -8.864 -9.620 -10.582 -10.461 -11.333 -11.386 -11.825 -12.287 -12.813 -13.130 -13.627 -13.857 -13.854
3.300 -1.609 0.155 -3.817 -6.850 -8.800 -9.565 -10.537 -10.417 -11.296 -11.355 -11.796 -12.262 -12.794 -13.115 -13.619 -13.854 -13.854
3.400 -1.525 0.315 -3.731 -6.761 -8.736 -9.510 -10.492 -10.374 -11.260 -11.324 -11.766 -12.237 -12.776 -13.102 -13.613 -13.853 -13.856
3.500 -1.443 0.472 -3.647 -6.674 -8.673 -9.456 -10.448 -10.331 -11.225 -11.293 -11.738 -12.213 -12.759 -13.089 -13.607 -13.854 -13.861
3.600 -1.361 0.627 -3.563 -6.587 -8.610 -9.401 -10.404 -10.288 -11.190 -11.263 -11.710 -12.190 -12.742 -13.077 -13.603 -13.856 -13.867
3.700 -1.283 0.778 -3.483 -6.502 -8.549 -9.349 -10.361 -10.247 -11.156 -11.235 -11.683 -12.167 -12.726 -13.066 -13.600 -13.860 -13.875
3.800 -1.205 0.927 -3.403 -6.417 -8.488 -9.296 -10.318 -10.205 -11.122 -11.206 -11.656 -12.145 -12.711 -13.055 -13.598 -13.865 -13.885
3.900 -1.127 1.076 -3.324 -6.333 -8.427 -9.243 -10.275 -10.163 -11.088 -11.177 -11.629 -12.122 -12.696 -13.045 -13.597 -13.871 -13.895
4.000 -1.051 1.223 -3.247 -6.249 -8.366 -9.191 -10.233 -10.122 -11.054 -11.149 -11.602 -12.100 -12.681 -13.035 -13.596 -13.877 -13.906
4.100 -0.977 1.366 -3.171 -6.166 -8.307 -9.139 -10.191 -10.082 -11.021 -11.122 -11.576 -12.079 -12.667 -13.026 -13.595 -13.884 -13.919
4.200 -0.904 1.509 -3.095 -6.083 -8.246 -9.088 -10.148 -10.041 -10.987 -11.094 -11.550 -12.057 -12.652 -13.016 -13.595 -13.892 -13.931
4.300 -0.832 1.648 -3.021 -6.002 -8.188 -9.037 -10.107 -10.001 -10.955 -11.067 -11.524 -12.036 -12.638 -13.008 -13.595 -13.900 -13.945
