# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.177 -7.034 -6.864 -6.167 -5.846 -5.686 -5.406 -5.516 -5.172 -5.333 -5.041 -4.781 -4.485 -4.254 -3.784 -3.170 -2.598
0.100 -12.396 -12.573 -12.636 -12.709 -12.616 -12.553 -12.431 -12.474 -12.309 -12.370 -12.237 -12.082 -11.889 -11.728 -11.387 -10.895 -10.411
0.200 -12.708 -12.988 -13.156 -13.491 -13.477 -13.446 -13.372 -13.396 -13.282 -13.317 -13.226 -13.099 -12.934 -12.793 -12.487 -12.029 -11.572
0.300 -12.761 -13.108 -13.360 -13.881 -13.929 -13.922 -13.884 -13.895 -13.819 -13.836 -13.776 -13.669 -13.524 -13.395 -13.113 -12.680 -12.240
0.400 -12.734 -13.131 -13.453 -14.123 -14.222 -14.235 -14.228 -14.227 -14.183 -14.186 -14.151 -14.061 -13.931 -13.813 -13.550 -13.135 -12.710
0.500 -12.662 -13.097 -13.482 -14.279 -14.424 -14.456 -14.476 -14.466 -14.450 -14.440 -14.427 -14.352 -14.236 -14.127 -13.881 -13.482 -13.068
0.600 -12.572 -13.037 -13.480 -14.387 -14.573 -14.622 -14.667 -14.648 -14.658 -14.638 -14.644 -14.583 -14.480 -14.379 -14.146 -13.761 -13.358
0.700 -12.470 -12.961 -13.457 -14.463 -14.687 -14.752 -14.819 -14.793 -14.826 -14.796 -14.820 -14.772 -14.680 -14.587 -14.368 -13.995 -13.601
0.800 -12.363 -12.874 -13.421 -14.515 -14.775 -14.854 -14.942 -14.909 -14.964 -14.927 -14.966 -14.930 -14.849 -14.763 -14.556 -14.194 -13.809
0.900 -12.249 -12.777 -13.372 -14.549 -14.842 -14.935 -15.043 -15.004 -15.079 -15.035 -15.089 -15.064 -14.994 -14.915 -14.719 -14.368 -13.991
1.000 -12.123 -12.665 -13.307 -14.563 -14.889 -14.996 -15.123 -15.078 -15.173 -15.122 -15.191 -15.176 -15.117 -15.044 -14.861 -14.520 -14.150
1.100 -12.004 -12.558 -13.245 -14.572 -14.928 -15.048 -15.193 -15.142 -15.257 -15.199 -15.281 -15.277 -15.228 -15.161 -14.988 -14.657 -14.294
1.200 -11.874 -12.437 -13.168 -14.565 -14.952 -15.084 -15.247 -15.192 -15.324 -15.261 -15.356 -15.361 -15.323 -15.263 -15.100 -14.778 -14.423
1.300 -11.749 -12.318 -13.092 -14.554 -14.970 -15.114 -15.294 -15.234 -15.383 -15.316 -15.422 -15.438 -15.409 -15.355 -15.203 -14.889 -14.539
1.400 -11.613 -12.187 -13.005 -14.531 -14.976 -15.132 -15.329 -15.264 -15.431 -15.359 -15.477 -15.503 -15.484 -15.436 -15.294 -14.989 -14.642
1.500 -11.486 -12.062 -12.922 -14.507 -14.980 -15.147 -15.360 -15.291 -15.475 -15.399 -15.528 -15.562 -15.553 -15.512 -15.380 -15.081 -14.739
1.600 -11.345 -11.922 -12.826 -14.470 -14.971 -15.150 -15.380 -15.306 -15.506 -15.427 -15.566 -15.611 -15.612 -15.576 -15.455 -15.164 -14.826
1.700 -11.211 -11.788 -12.732 -14.433 -14.961 -15.151 -15.396 -15.319 -15.535 -15.452 -15.602 -15.656 -15.666 -15.637 -15.525 -15.243 -14.909
1.800 -11.073 -11.647 -12.633 -14.389 -14.944 -15.145 -15.406 -15.325 -15.557 -15.471 -15.631 -15.694 -15.713 -15.690 -15.589 -15.314 -14.985
1.900 -10.927 -11.497 -12.527 -14.337 -14.919 -15.132 -15.408 -15.323 -15.571 -15.482 -15.652 -15.724 -15.754 -15.737 -15.646 -15.380 -15.055
2.000 -10.786 -11.350 -12.422 -14.284 -14.893 -15.117 -15.408 -15.320 -15.583 -15.492 -15.671 -15.752 -15.791 -15.781 -15.700 -15.442 -15.122
2.100 -10.644 -11.200 -12.315 -14.227 -14.862 -15.097 -15.404 -15.312 -15.590 -15.497 -15.685 -15.775 -15.824 -15.819 -15.749 -15.499 -15.184
2.200 -10.493 -11.040 -12.199 -14.162 -14.824 -15.070 -15.392 -15.297 -15.590 -15.495 -15.693 -15.792 -15.850 -15.852 -15.793 -15.551 -15.241
2.300 -10.342 -10.878 -12.080 -14.093 -14.782 -15.040 -15.377 -15.279 -15.587 -15.491 -15.697 -15.805 -15.873 -15.881 -15.832 -15.599 -15.295
2.400 -10.196 -10.719 -11.965 -14.025 -14.740 -15.009 -15.361 -15.260 -15.583 -15.485 -15.700 -15.817 -15.894 -15.908 -15.870 -15.646 -15.346
2.500 -10.042 -10.550 -11.842 -13.949 -14.691 -14.971 -15.338 -15.234 -15.572 -15.473 -15.697 -15.822 -15.909 -15.930 -15.903 -15.687 -15.393
2.600 -9.883 -10.375 -11.713 -13.867 -14.637 -14.929 -15.311 -15.204 -15.557 -15.457 -15.689 -15.824 -15.921 -15.948 -15.932 -15.726 -15.437
2.700 -9.724 -10.197 -11.582 -13.783 -14.580 -14.883 -15.280 -15.171 -15.539 -15.438 -15.678 -15.822 -15.929 -15.963 -15.958 -15.761 -15.478
2.800 -9.568 -10.021 -11.454 -13.698 -14.523 -14.837 -15.249 -15.137 -15.519 -15.418 -15.666 -15.819 -15.936 -15.976 -15.983 -15.795 -15.518
2.900 -9.409 -9.839 -11.320 -13.608 -14.460 -14.786 -15.213 -15.099 -15.496 -15.395 -15.651 -15.812 -15.939 -15.986 -16.004 -15.825 -15.554
3.000 -9.244 -9.649 -11.180 -13.512 -14.393 -14.730 -15.172 -15.056 -15.468 -15.367 -15.631 -15.801 -15.938 -15.992 -16.022 -15.853 -15.588
3.100 -9.075 -9.452 -11.036 -13.411 -14.320 -14.669 -15.127 -15.009 -15.435 -15.335 -15.606 -15.786 -15.934 -15.995 -16.036 -15.877 -15.619
3.200 -8.906 -9.254 -10.890 -13.307 -14.245 -14.607 -15.080 -14.960 -15.401 -15.301 -15.580 -15.769 -15.928 -15.996 -16.049 -15.900 -15.648
3.300 -8.740 -9.056 -10.746 -13.203 -14.170 -14.543 -15.032 -14.909 -15.365 -15.266 -15.553 -15.751 -15.920 -15.995 -16.060 -15.921 -15.675
3.400 -8.570 -8.852 -10.597 -13.094 -14.090 -14.475 -14.980 -14.855 -15.326 -15.228 -15.522 -15.729 -15.909 -15.991 -16.069 -15.940 -15.701
3.500 -8.396 -8.640 -10.442 -12.979 -14.005 -14.402 -14.923 -14.797 -15.283 -15.186 -15.488 -15.704 -15.894 -15.984 -16.074 -15.956 -15.724
3.600 -8.218 -8.421 -10.284 -12.859 -13.916 -14.326 -14.862 -14.735 -15.236 -15.141 -15.449 -15.675 -15.877 -15.974 -16.077 -15.970 -15.744
3.700 -8.039 -8.199 -10.123 -12.735 -13.823 -14.246 -14.799 -14.670 -15.186 -15.093 -15.409 -15.644 -15.857 -15.962 -16.078 -15.982 -15.764
3.800 -7.860 -7.974 -9.960 -12.609 -13.728 -14.164 -14.733 -14.603 -15.134 -15.044 -15.366 -15.610 -15.835 -15.948 -16.078 -15.993 -15.781
3.900 -7.682 -7.747 -9.797 -12.481 -13.631 -14.080 -14.665 -14.534 -15.080 -14.993 -15.322 -15.575 -15.812 -15.932 -16.075 -16.002 -15.797
4.000 -7.501 -7.514 -9.630 -12.348 -13.531 -13.992 -14.594 -14.461 -15.023 -14.939 -15.274 -15.537 -15.786 -15.914 -16.071 -16.009 -15.812
4.100 -7.316 -7.273 -9.459 -12.209 -13.425 -13.900 -14.519 -14.385 -14.962 -14.881 -15.223 -15.496 -15.756 -15.892 -16.064 -16.014 -15.824
4.200 -7.129 -7.026 -9.284 -12.066 -13.315 -13.804 -14.440 -14.305 -14.898 -14.821 -15.169 -15.452 -15.725 -15.869 -16.055 -16.017 -15.835
4.300 -6.939 -6.773 -9.105 -11.918 -13.202 -13.704 -14.357 -14.222 -14.830 -14.757 -15.112 -15.405 -15.690 -15.843 -16.043 -16.018 -15.844
4.400 -6.749 -6.516 -8.925 -11.766 -13.085 -13.602 -14.272 -14.137 -14.760 -14.692 -15.053 -15.355 -15.653 -15.814 -16.030 -16.017 -15.852
4.500 -6.560 -6.256 -8.744 -11.612 -12.966 -13.497 -14.185 -14.049 -14.689 -14.625 -14.992 -15.304 -15.615 -15.785 -16.016 -16.016 -15.859
4.600 -6.369 -5.992 -8.561 -11.455 -12.845 -13.390 -14.096 -13.959 -14.614 -14.556 -14.929 -15.251 -15.575 -15.753 -16.000 -16.013 -15.864
4.700 -6.177 -5.722 -8.375 -11.293 -12.719 -13.279 -14.003 -13.866 -14.537 -14.484 -14.863 -15.195 -15.532 -15.719 -15.981 -16.008 -15.868
4.800 -5.982 -5.444 -8.186 -11.125 -12.589 -13.163 -13.905 -13.769 -14.456 -14.409 -14.793 -15.135 -15.486 -15.683 -15.961 -16.001 -15.870
4.900 -5.785 -5.161 -7.994 -10.953 -12.455 -13.045 -13.805 -13.669 -14.372 -14.331 -14.721 -15.074 -15.438 -15.644 -15.939 -15.992 -15.870
5.000 -5.585 -4.870 -7.798 -10.775 -12.316 -12.922 -13.701 -13.566 -14.284 -14.251 -14.646 -15.009 -15.387 -15.603 -15.914 -15.982 -15.870
5.100 -5.385 -4.575 -7.600 -10.594 -12.175 -12.796 -13.594 -13.459 -14.194 -14.168 -14.569 -14.941 -15.334 -15.559 -15.888 -15.971 -15.867
5.200 -5.184 -4.274 -7.401 -10.408 -12.030 -12.667 -13.484 -13.350 -14.102 -14.083 -14.489 -14.872 -15.279 -15.514 -15.860 -15.957 -15.864
5.300 -4.983 -3.970 -7.201 -10.220 -11.883 -12.535 -13.372 -13.239 -14.007 -13.996 -14.407 -14.800 -15.222 -15.467 -15.831 -15.943 -15.860
5.400 -4.782 -3.661 -7.000 -10.028 -11.732 -12.401 -13.258 -13.126 -13.910 -13.907 -14.323 -14.727 -15.163 -15.418 -15.800 -15.928 -15.854
5.500 -4.579 -3.347 -6.797 -9.832 -11.579 -12.264 -13.140 -13.010 -13.810 -13.816 -14.237 -14.651 -15.102 -15.368 -15.767 -15.911 -15.847
5.600 -4.374 -3.025 -6.590 -9.630 -11.421 -12.123 -13.018 -12.890 -13.706 -13.722 -14.147 -14.572 -15.038 -15.314 -15.733 -15.892 -15.839
5.700 -4.167 -2.696 -6.381 -9.423 -11.258 -11.977 -12.893 -12.767 -13.600 -13.625 -14.055 -14.490 -14.972 -15.258 -15.696 -15.871 -15.829
5.800 -3.958 -2.362 -6.171 -9.213 -11.093 -11.829 -12.766 -12.641 -13.490 -13.526 -13.960 -14.406 -14.904 -15.201 -15.658 -15.850 -15.819
5.900 -3.748 -2.022 -5.958 -8.997 -10.923 -11.677 -12.634 -12.512 -13.378 -13.425 -13.863 -14.319 -14.832 -15.141 -15.617 -15.826 -15.806
6.000 -3.537 -1.677 -5.744 -8.777 -10.751 -11.522 -12.500 -12.381 -13.263 -13.321 -13.763 -14.229 -14.759 -15.079 -15.575 -15.801 -15.793
6.100 -3.326 -1.328 -5.529 -8.554 -10.576 -11.365 -12.364 -12.247 -13.146 -13.215 -13.661 -14.138 -14.684 -15.015 -15.532 -15.775 -15.779
6.200 -3.114 -0.976 -5.313 -8.329 -10.398 -11.205 -12.225 -12.111 -13.026 -13.108 -13.557 -14.045 -14.607 -14.949 -15.487 -15.748 -15.763
6.300 -2.903 -0.621 -5.098 -8.100 -10.218 -11.043 -12.084 -11.974 -12.905 -12.999 -13.452 -13.949 -14.529 -14.882 -15.440 -15.719 -15.747
6.400 -2.691 -0.263 -4.882 -7.869 -10.036 -10.879 -11.941 -11.834 -12.781 -12.888 -13.344 -13.852 -14.448 -14.813 -15.392 -15.690 -15.729
6.500 -2.478 0.098 -4.665 -7.635 -9.851 -10.712 -11.795 -11.691 -12.655 -12.775 -13.234 -13.752 -14.365 -14.742 -15.342 -15.658 -15.710
6.600 -2.264 0.460 -4.447 -7.397 -9.663 -10.542 -11.646 -11.547 -12.526 -12.660 -13.122 -13.650 -14.280 -14.668 -15.291 -15.625 -15.690
6.700 -2.197 0.548 -4.379 -7.327 -9.600 -10.481 -11.589 -11.490 -12.472 -12.608 -13.070 -13.600 -14.232 -14.622 -15.248 -15.586 -15.653
6.800 -2.156 0.589 -4.338 -7.286 -9.559 -10.440 -11.548 -11.449 -12.431 -12.567 -13.029 -13.559 -14.191 -14.581 -15.207 -15.545 -15.612
6.900 -2.115 0.631 -4.297 -7.244 -9.518 -10.399 -11.507 -11.408 -12.389 -12.525 -12.988 -13.517 -14.150 -14.540 -15.166 -15.503 -15.570
7.000 -2.073 0.673 -4.255 -7.203 -9.476 -10.357 -11.465 -11.366 -12.348 -12.484 -12.946 -13.476 -14.108 -14.498 -15.124 -15.462 -15.529
7.100 -2.031 0.714 -4.214 -7.161 -9.435 -10.316 -11.423 -11.324 -12.306 -12.442 -12.904 -13.434 -14.066 -14.457 -15.082 -15.420 -15.487
7.200 -1.989 0.756 -4.172 -7.119 -9.393 -10.274 -11.381 -11.282 -12.264 -12.400 -12.862 -13.392 -14.024 -14.415 -15.040 -15.378 -15.445
7.300 -1.947 0.798 -4.130 -7.077 -9.351 -10.232 -11.339 -11.240 -12.222 -12.358 -12.820 -13.350 -13.982 -14.373 -14.998 -15.336 -15.403
7.400 -1.905 0.840 -4.088 -7.035 -9.309 -10.190 -11.297 -11.198 -12.180 -12.316 -12.778 -13.308 -13.940 -14.331 -14.956 -15.294 -15.361
7.500 -1.863 0.883 -4.045 -6.993 -9.266 -10.147 -11.255 -11.156 -12.138 -12.274 -12.736 -13.266 -13.898 -14.288 -14.914 -15.251 -15.319
7.600 -1.821 0.925 -4.003 -6.950 -9.224 -10.105 -11.213 -11.114 -12.095 -12.232 -12.694 -13.223 -13.856 -14.246 -14.872 -15.209 -15.276
7.700 -1.778 0.967 -3.961 -6.908 -9.182 -10.063 -11.170 -11.071 -12.053 -12.189 -12.651 -13.181 -13.813 -14.204 -14.829 -15.167 -15.234
7.800 -1.736 1.010 -3.918 -6.865 -9.139 -10.020 -11.128 -11.029 -12.010 -12.146 -12.609 -13.138 -13.771 -14.161 -14.787 -15.124 -15.191
7.900 -1.693 1.053 -3.875 -6.823 -9.096 -9.977 -11.085 -10.986 -11.968 -12.104 -12.566 -13.096 -13.728 -14.118 -14.744 -15.081 -15.149
8.000 -1.650 1.095 -3.833 -6.780 -9.054 -9.935 -11.043 -10.943 -11.925 -12.061 -12.524 -13.053 -13.685 -14.076 -14.701 -15.039 -15.106
8.100 -1.608 1.138 -3.790 -6.738 -9.011 -9.892 -11.000 -10.901 -11.882 -12.019 -12.481 -13.010 -13.643 -14.033 -14.659 -14.996 -15.063
8.200 -1.565 1.180 -3.748 -6.695 -8.969 -9.850 -10.957 -10.858 -11.840 -11.976 -12.438 -12.968 -13.600 -13.991 -14.616 -14.954 -15.021
8.300 -1.523 1.223 -3.705 -6.652 -8.926 -9.807 -10.915 -10.816 -11.797 -11.934 -12.396 -12.925 -13.558 -13.948 -14.574 -14.911 -14.978
8.400 -1.480 1.265 -3.663 -6.610 -8.884 -9.765 -10.873 -10.773 -11.755 -11.891 -12.354 -12.883 -13.516 -13.906 -14.531 -14.869 -14.936
8.500 -1.438 1.307 -3.621 -6.568 -8.842 -9.723 -10.831 -10.731 -11.713 -11.849 -12.312 -12.841 -13.473 -13.864 -14.489 -14.827 -14.894
8.600 -1.396 1.349 -3.579 -6.526 -8.800 -9.681 -10.789 -10.689 -11.671 -11.807 -12.270 -12.799 -13.432 -13.822 -14.447 -14.785 -14.852
8.700 -1.355 1.391 -3.537 -6.485 -8.758 -9.639 -10.747 -10.648 -11.630 -11.766 -12.228 -12.758 -13.390 -13.780 -14.406 -14.743 -14.810
8.800 -1.313 1.432 -3.496 -6.443 -8.717 -9.598 -10.706 -10.606 -11.588 -11.724 -12.187 -12.716 -13.349 -13.739 -14.364 -14.702 -14.769
8.900 -1.272 1.473 -3.455 -6.402 -8.676 -9.557 -10.665 -10.565 -11.547 -11.683 -12.146 -12.675 -13.307 -13.698 -14.323 -14.661 -14.728
9.000 -1.231 1.514 -3.414 -6.361 -8.635 -9.516 -10.624 -10.524 -11.506 -11.642 -12.105 -12.634 -13.267 -13.657 -14.282 -14.620 -14.687
9.100 -1.191 1.555 -3.373 -6.321 -8.594 -9.475 -10.583 -10.484 -11.465 -11.602 -12.064 -12.593 -13.226 -13.616 -14.242 -14.579 -14.646
9.200 -1.150 1.595 -3.333 -6.280 -8.554 -9.435 -10.543 -10.443 -11.425 -11.561 -12.024 -12.553 -13.185 -13.576 -14.201 -14.539 -14.606
9.300 -1.110 1.635 -3.293 -6.240 -8.514 -9.395 -10.503 -10.403 -11.385 -11.521 -11.984 -12.513 -13.145 -13.536 -14.161 -14.499 -14.566
9.400 -1.071 1.675 -3.253 -6.200 -8.474 -9.355 -10.463 -10.364 -11.345 -11.481 -11.944 -12.473 -13.106 -13.496 -14.122 -14.459 -14.526
9.500 -1.031 1.714 -3.214 -6.161 -8.435 -9.316 -10.424 -10.324 -11.306 -11.442 -11.905 -12.434 -13.066 -13.457 -14.082 -14.420 -14.487
9.600 -0.992 1.753 -3.175 -6.122 -8.396 -9.277 -10.385 -10.285 -11.267 -11.403 -11.866 -12.395 -13.027 -13.418 -14.043 -14.381 -14.448
9.700 -0.954 1.792 -3.136 -6.084 -8.357 -9.238 -10.346 -10.247 -11.228 -11.365 -11.827 -12.357 -12.989 -13.379 -14.005 -14.342 -14.409
9.800 -0.916 1.830 -3.098 -6.046 -8.319 -9.200 -10.308 -10.209 -11.190 -11.327 -11.789 -12.318 -12.951 -13.341 -13.967 -14.304 -14.371
9.900 -0.878 1.867 -3.061 -6.008 -8.282 -9.163 -10.270 -10.171 -11.153 -11.289 -11.751 -12.281 -12.913 -13.304 -13.929 -14.267 -14.334
10.000 -0.841 1.904 -3.023 -5.971 -8.244 -9.125 -10.233 -10.134 -11.116 -11.252 -11.714 -12.244 -12.876 -13.266 -13.892 -14.230 -14.297
10.100 -0.804 1.941 -2.987 -5.934 -8.208 -9.089 -10.197 -10.097 -11.079 -11.215 -11.678 -12.207 -12.840 -13.230 -13.855 -14.193 -14.260
10.200 -0.768 1.977 -2.951 -5.898 -8.172 -9.053 -10.161 -10.061 -11.043 -11.179 -11.642 -12.171 -12.803 -13.194 -13.819 -14.157 -14.224
10.300 -0.733 2.013 -2.915 -5.863 -8.136 -9.017 -10.125 -10.026 -11.007 -11.144 -11.606 -12.135 -12.768 -13.158 -13.784 -14.121 -14.188
10.400 -0.698 2.048 -2.880 -5.827 -8.101 -8.982 -10.090 -9.991 -10.972 -11.108 -11.571 -12.100 -12.733 -13.123 -13.749 -14.086 -14.153
10.500 -0.663 2.082 -2.845 -5.793 -8.066 -8.947 -10.055 -9.956 -10.938 -11.074 -11.536 -12.066 -12.698 -13.088 -13.714 -14.052 -14.119
10.600 -0.629 2.117 -2.811 -5.759 -8.032 -8.913 -10.021 -9.922 -10.904 -11.040 -11.502 -12.032 -12.664 -13.054 -13.680 -14.018 -14.085
10.700 -0.595 2.150 -2.778 -5.725 -7.999 -8.880 -9.988 -9.888 -10.870 -11.006 -11.469 -11.998 -12.631 -13.021 -13.646 -13.984 -14.051
10.800 -0.562 2.183 -2.745 -5.692 -7.966 -8.847 -9.955 -9.855 -10.837 -10.973 -11.436 -11.965 -12.597 -12.988 -13.613 -13.951 -14.018
10.900 -0.530 2.216 -2.712 -5.660 -7.933 -8.814 -9.922 -9.823 -10.805 -10.941 -11.403 -11.933 -12.565 -12.955 -13.581 -13.918 -13.985
11.000 -0.498 2.248 -2.680 -5.628 -7.901 -8.782 -9.890 -9.791 -10.773 -10.909 -11.371 -11.901 -12.533 -12.923 -13.549 -13.886 -13.953
11.100 -0.467 2.279 -2.649 -5.596 -7.870 -8.751 -9.859 -9.760 -10.741 -10.877 -11.340 -11.869 -12.502 -12.892 -13.517 -13.855 -13.922
11.200 -0.436 2.310 -2.618 -5.565 -7.839 -8.720 -9.828 -9.729 -10.710 -10.847 -11.309 -11.838 -12.471 -12.861 -13.487 -13.824 -13.891
11.300 -0.405 2.340 -2.588 -5.535 -7.809 -8.690 -9.798 -9.698 -10.680 -10.816 -11.279 -11.808 -12.440 -12.831 -13.456 -13.794 -13.861
11.400 -0.376 2.370 -2.558 -5.505 -7.779 -8.660 -9.768 -9.669 -10.650 -10.786 -11.249 -11.778 -12.411 -12.801 -13.427 -13.764 -13.831
11.500 -0.346 2.399 -2.529 -5.476 -7.750 -8.631 -9.739 -9.639 -10.621 -10.757 -11.220 -11.749 -12.381 -12.772 -13.397 -13.735 -13.802
11.600 -0.318 2.428 -2.500 -5.447 -7.721 -8.602 -9.710 -9.611 -10.592 -10.728 -11.191 -11.720 -12.353 -12.743 -13.369 -13.706 -13.773
11.700 -0.289 2.456 -2.472 -5.419 -7.693 -8.574 -9.682 -9.582 -10.564 -10.700 -11.163 -11.692 -12.325 -12.715 -13.340 -13.678 -13.745
11.800 -0.262 2.484 -2.444 -5.392 -7.665 -8.546 -9.654 -9.555 -10.536 -10.673 -11.135 -11.665 -12.297 -12.687 -13.313 -13.650 -13.717
11.900 -0.235 2.511 -2.417 -5.364 -7.638 -8.519 -9.627 -9.528 -10.509 -10.646 -11.108 -11.637 -12.270 -12.660 -13.286 -13.623 -13.690
12.000 -0.208 2.537 -2.390 -5.338 -7.611 -8.492 -9.600 -9.501 -10.483 -10.619 -11.081 -11.611 -12.243 -12.633 -13.259 -13.597 -13.664
12.100 -0.182 2.564 -2.364 -5.312 -7.585 -8.466 -9.574 -9.475 -10.457 -10.593 -11.055 -11.585 -12.217 -12.607 -13.233 -13.571 -13.638
12.200 -0.156 2.589 -2.339 -5.286 -7.560 -8.441 -9.549 -9.449 -10.431 -10.567 -11.030 -11.559 -12.191 -12.582 -13.207 -13.545 -13.612
