# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.134 -10.927 -10.721 -9.856 -9.486 -9.307 -8.993 -9.119 -8.735 -8.921 -8.594 -8.311 -7.995 -7.751 -7.257 -6.620 -6.032
0.100 -15.927 -15.867 -15.751 -15.282 -15.036 -14.910 -14.688 -14.773 -14.497 -14.618 -14.389 -14.171 -13.918 -13.717 -13.302 -12.742 -12.210
0.200 -15.816 -15.889 -15.870 -15.724 -15.571 -15.484 -15.324 -15.383 -15.176 -15.258 -15.090 -14.912 -14.697 -14.522 -14.154 -13.639 -13.139
0.300 -15.353 -15.552 -15.645 -15.808 -15.748 -15.699 -15.598 -15.632 -15.489 -15.538 -15.424 -15.281 -15.099 -14.947 -14.620 -14.142 -13.669
0.400 -14.769 -15.081 -15.296 -15.749 -15.782 -15.770 -15.725 -15.738 -15.655 -15.675 -15.610 -15.500 -15.349 -15.217 -14.926 -14.482 -14.033
0.500 -14.136 -14.542 -14.885 -15.608 -15.732 -15.756 -15.766 -15.760 -15.735 -15.729 -15.709 -15.630 -15.509 -15.396 -15.140 -14.728 -14.302
0.600 -13.490 -13.968 -14.442 -15.410 -15.624 -15.685 -15.749 -15.724 -15.754 -15.727 -15.749 -15.700 -15.609 -15.515 -15.293 -14.912 -14.507
0.700 -12.842 -13.371 -13.975 -15.168 -15.471 -15.569 -15.685 -15.644 -15.729 -15.682 -15.743 -15.725 -15.663 -15.589 -15.401 -15.050 -14.667
0.800 -12.191 -12.753 -13.486 -14.888 -15.279 -15.414 -15.582 -15.525 -15.664 -15.601 -15.700 -15.711 -15.680 -15.626 -15.472 -15.152 -14.791
0.900 -11.533 -12.108 -12.973 -14.569 -15.050 -15.222 -15.442 -15.371 -15.564 -15.487 -15.622 -15.664 -15.664 -15.630 -15.512 -15.225 -14.887
1.000 -10.860 -11.430 -12.433 -14.214 -14.786 -14.996 -15.269 -15.185 -15.430 -15.344 -15.512 -15.586 -15.618 -15.606 -15.525 -15.272 -14.957
1.100 -10.168 -10.714 -11.862 -13.819 -14.485 -14.734 -15.061 -14.965 -15.265 -15.171 -15.372 -15.477 -15.544 -15.554 -15.514 -15.295 -15.005
1.200 -9.463 -9.965 -11.266 -13.390 -14.151 -14.441 -14.822 -14.716 -15.070 -14.972 -15.205 -15.343 -15.447 -15.480 -15.481 -15.296 -15.027
1.300 -8.759 -9.196 -10.653 -12.929 -13.787 -14.118 -14.554 -14.439 -14.847 -14.749 -15.011 -15.182 -15.325 -15.384 -15.428 -15.278 -15.030
1.400 -8.085 -8.444 -10.047 -12.449 -13.400 -13.771 -14.261 -14.139 -14.599 -14.504 -14.793 -14.998 -15.180 -15.265 -15.355 -15.243 -15.019
1.500 -7.475 -7.765 -9.478 -11.969 -13.003 -13.410 -13.949 -13.823 -14.331 -14.243 -14.556 -14.792 -15.014 -15.126 -15.264 -15.193 -14.995
1.600 -6.967 -7.218 -8.982 -11.517 -12.612 -13.050 -13.630 -13.502 -14.052 -13.974 -14.305 -14.570 -14.831 -14.970 -15.157 -15.129 -14.958
1.700 -6.573 -6.818 -8.586 -11.126 -12.254 -12.711 -13.321 -13.192 -13.773 -13.707 -14.052 -14.342 -14.637 -14.802 -15.037 -15.052 -14.911
1.800 -6.278 -6.534 -8.289 -10.814 -11.945 -12.410 -13.035 -12.908 -13.507 -13.453 -13.805 -14.114 -14.439 -14.627 -14.907 -14.965 -14.854
1.900 -6.053 -6.315 -8.067 -10.582 -11.700 -12.161 -12.788 -12.662 -13.268 -13.222 -13.578 -13.897 -14.244 -14.451 -14.771 -14.871 -14.791
2.000 -5.873 -6.128 -7.898 -10.416 -11.521 -11.978 -12.599 -12.475 -13.080 -13.039 -13.394 -13.718 -14.077 -14.295 -14.642 -14.768 -14.708
2.100 -5.720 -5.959 -7.759 -10.295 -11.393 -11.845 -12.460 -12.336 -12.936 -12.896 -13.250 -13.574 -13.938 -14.162 -14.524 -14.666 -14.618
2.200 -5.580 -5.793 -7.635 -10.194 -11.294 -11.742 -12.350 -12.227 -12.820 -12.779 -13.130 -13.451 -13.815 -14.041 -14.413 -14.571 -14.535
2.300 -5.448 -5.631 -7.518 -10.107 -11.214 -11.662 -12.266 -12.141 -12.728 -12.684 -13.033 -13.348 -13.708 -13.934 -14.312 -14.483 -14.460
