# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.793 -6.684 -6.533 -5.909 -5.605 -5.452 -5.184 -5.289 -4.957 -5.110 -4.830 -4.577 -4.287 -4.060 -3.597 -2.989 -2.422
0.100 -9.515 -9.966 -10.397 -11.298 -11.490 -11.542 -11.591 -11.571 -11.584 -11.561 -11.569 -11.506 -11.395 -11.285 -11.025 -10.597 -10.153
0.200 -9.083 -9.620 -10.283 -11.596 -11.962 -12.088 -12.243 -12.190 -12.315 -12.255 -12.344 -12.345 -12.299 -12.231 -12.044 -11.680 -11.279
0.300 -8.663 -9.226 -10.062 -11.639 -12.128 -12.306 -12.536 -12.463 -12.665 -12.586 -12.727 -12.774 -12.775 -12.739 -12.606 -12.290 -11.921
0.400 -8.288 -8.851 -9.828 -11.600 -12.187 -12.407 -12.695 -12.609 -12.871 -12.781 -12.960 -13.043 -13.083 -13.073 -12.985 -12.708 -12.365
0.500 -7.948 -8.495 -9.597 -11.521 -12.192 -12.447 -12.785 -12.688 -12.999 -12.904 -13.113 -13.226 -13.300 -13.312 -13.263 -13.021 -12.702
0.600 -7.641 -8.162 -9.376 -11.426 -12.169 -12.455 -12.834 -12.730 -13.083 -12.986 -13.219 -13.358 -13.462 -13.493 -13.481 -13.270 -12.971
0.700 -7.361 -7.850 -9.167 -11.323 -12.130 -12.443 -12.859 -12.749 -13.139 -13.041 -13.294 -13.457 -13.587 -13.637 -13.656 -13.474 -13.194
0.800 -7.103 -7.554 -8.967 -11.215 -12.080 -12.418 -12.867 -12.752 -13.174 -13.078 -13.348 -13.531 -13.686 -13.752 -13.802 -13.645 -13.383
0.900 -6.863 -7.272 -8.777 -11.104 -12.022 -12.383 -12.861 -12.742 -13.194 -13.100 -13.385 -13.586 -13.764 -13.846 -13.923 -13.792 -13.547
1.000 -6.638 -7.001 -8.594 -10.991 -11.957 -12.338 -12.845 -12.722 -13.201 -13.109 -13.408 -13.626 -13.825 -13.921 -14.025 -13.917 -13.689
1.100 -6.429 -6.744 -8.421 -10.881 -11.893 -12.293 -12.825 -12.700 -13.203 -13.115 -13.424 -13.659 -13.877 -13.987 -14.116 -14.030 -13.816
1.200 -6.231 -6.497 -8.254 -10.769 -11.823 -12.242 -12.796 -12.669 -13.194 -13.110 -13.430 -13.679 -13.916 -14.039 -14.191 -14.127 -13.928
1.300 -6.044 -6.258 -8.095 -10.661 -11.755 -12.190 -12.767 -12.638 -13.183 -13.104 -13.433 -13.695 -13.950 -14.085 -14.260 -14.216 -14.031
1.400 -5.866 -6.026 -7.939 -10.551 -11.683 -12.134 -12.730 -12.601 -13.165 -13.090 -13.428 -13.702 -13.973 -14.120 -14.317 -14.293 -14.122
1.500 -5.696 -5.801 -7.791 -10.445 -11.613 -12.079 -12.695 -12.564 -13.147 -13.076 -13.421 -13.708 -13.994 -14.152 -14.370 -14.365 -14.207
1.600 -5.535 -5.584 -7.648 -10.339 -11.542 -12.022 -12.656 -12.524 -13.123 -13.058 -13.409 -13.707 -14.008 -14.177 -14.414 -14.427 -14.283
1.700 -5.379 -5.370 -7.507 -10.234 -11.470 -11.964 -12.614 -12.483 -13.097 -13.037 -13.395 -13.702 -14.018 -14.197 -14.453 -14.484 -14.352
1.800 -5.232 -5.165 -7.374 -10.133 -11.402 -11.908 -12.575 -12.442 -13.071 -13.016 -13.380 -13.697 -14.026 -14.214 -14.489 -14.537 -14.417
1.900 -5.088 -4.961 -7.243 -10.031 -11.330 -11.849 -12.531 -12.399 -13.041 -12.991 -13.360 -13.686 -14.028 -14.226 -14.518 -14.584 -14.476
2.000 -4.950 -4.762 -7.114 -9.930 -11.260 -11.790 -12.487 -12.355 -13.011 -12.965 -13.339 -13.674 -14.028 -14.235 -14.544 -14.626 -14.530
2.100 -4.819 -4.570 -6.992 -9.833 -11.192 -11.734 -12.445 -12.313 -12.981 -12.940 -13.319 -13.662 -14.028 -14.243 -14.569 -14.666 -14.581
2.200 -4.689 -4.378 -6.871 -9.735 -11.123 -11.676 -12.400 -12.268 -12.948 -12.912 -13.295 -13.646 -14.023 -14.246 -14.588 -14.701 -14.628
2.300 -4.563 -4.190 -6.752 -9.638 -11.053 -11.617 -12.355 -12.222 -12.914 -12.883 -13.270 -13.628 -14.016 -14.247 -14.604 -14.732 -14.670
2.400 -4.443 -4.005 -6.637 -9.543 -10.986 -11.560 -12.311 -12.179 -12.882 -12.855 -13.246 -13.611 -14.010 -14.248 -14.620 -14.762 -14.710
2.500 -4.329 -3.826 -6.529 -9.452 -10.924 -11.510 -12.274 -12.142 -12.856 -12.834 -13.228 -13.600 -14.008 -14.252 -14.635 -14.787 -14.742
2.600 -4.221 -3.648 -6.425 -9.366 -10.869 -11.467 -12.245 -12.113 -12.839 -12.821 -13.219 -13.598 -14.013 -14.262 -14.651 -14.807 -14.764
2.700 -4.114 -3.470 -6.322 -9.278 -10.812 -11.422 -12.214 -12.082 -12.820 -12.806 -13.208 -13.593 -14.016 -14.269 -14.666 -14.825 -14.783
2.800 -4.013 -3.298 -6.223 -9.193 -10.757 -11.378 -12.184 -12.053 -12.801 -12.792 -13.197 -13.588 -14.019 -14.277 -14.680 -14.843 -14.803
2.900 -3.914 -3.127 -6.126 -9.108 -10.701 -11.334 -12.153 -12.022 -12.781 -12.776 -13.185 -13.582 -14.020 -14.283 -14.692 -14.860 -14.822
3.000 -3.815 -2.957 -6.029 -9.022 -10.645 -11.288 -12.120 -11.990 -12.759 -12.759 -13.171 -13.574 -14.020 -14.287 -14.703 -14.875 -14.839
3.100 -3.719 -2.789 -5.934 -8.936 -10.588 -11.242 -12.087 -11.957 -12.737 -12.741 -13.156 -13.564 -14.017 -14.289 -14.712 -14.888 -14.855
3.200 -3.625 -2.621 -5.840 -8.850 -10.530 -11.195 -12.052 -11.923 -12.712 -12.721 -13.139 -13.553 -14.013 -14.289 -14.720 -14.901 -14.869
3.300 -3.534 -2.458 -5.750 -8.767 -10.473 -11.149 -12.018 -11.890 -12.689 -12.702 -13.123 -13.542 -14.010 -14.290 -14.727 -14.913 -14.884
