# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.523 -7.388 -7.222 -6.539 -6.219 -6.061 -5.782 -5.891 -5.548 -5.708 -5.417 -5.157 -4.861 -4.631 -4.161 -3.547 -2.975
0.100 -12.047 -12.284 -12.426 -12.733 -12.732 -12.707 -12.643 -12.664 -12.560 -12.589 -12.506 -12.382 -12.214 -12.068 -11.747 -11.268 -10.790
0.200 -12.147 -12.483 -12.743 -13.325 -13.424 -13.442 -13.446 -13.442 -13.413 -13.410 -13.386 -13.306 -13.182 -13.066 -12.798 -12.367 -11.922
0.300 -12.009 -12.414 -12.775 -13.565 -13.741 -13.793 -13.846 -13.826 -13.850 -13.826 -13.844 -13.796 -13.705 -13.611 -13.382 -12.987 -12.567
0.400 -11.829 -12.283 -12.732 -13.686 -13.925 -14.003 -14.096 -14.063 -14.129 -14.091 -14.140 -14.117 -14.053 -13.976 -13.780 -13.414 -13.015
0.500 -11.590 -12.084 -12.617 -13.723 -14.021 -14.123 -14.252 -14.208 -14.312 -14.263 -14.339 -14.338 -14.298 -14.237 -14.070 -13.731 -13.350
0.600 -11.297 -11.822 -12.443 -13.696 -14.053 -14.180 -14.344 -14.290 -14.431 -14.371 -14.472 -14.493 -14.475 -14.429 -14.290 -13.976 -13.613
0.700 -10.947 -11.496 -12.212 -13.613 -14.033 -14.185 -14.385 -14.321 -14.499 -14.430 -14.556 -14.598 -14.602 -14.572 -14.459 -14.171 -13.825
0.800 -10.539 -11.104 -11.924 -13.478 -13.964 -14.145 -14.382 -14.309 -14.524 -14.448 -14.598 -14.662 -14.690 -14.675 -14.590 -14.326 -13.998
0.900 -10.072 -10.641 -11.579 -13.291 -13.851 -14.061 -14.339 -14.256 -14.512 -14.428 -14.604 -14.690 -14.742 -14.744 -14.687 -14.449 -14.139
1.000 -9.555 -10.112 -11.183 -13.059 -13.697 -13.940 -14.261 -14.168 -14.466 -14.376 -14.577 -14.688 -14.766 -14.784 -14.758 -14.546 -14.254
1.100 -9.000 -9.526 -10.745 -12.787 -13.511 -13.787 -14.154 -14.051 -14.393 -14.299 -14.526 -14.661 -14.766 -14.802 -14.807 -14.622 -14.349
1.200 -8.427 -8.899 -10.281 -12.483 -13.295 -13.607 -14.019 -13.909 -14.295 -14.198 -14.449 -14.610 -14.743 -14.797 -14.834 -14.679 -14.425
1.300 -7.874 -8.268 -9.819 -12.168 -13.066 -13.413 -13.871 -13.753 -14.182 -14.085 -14.359 -14.545 -14.706 -14.779 -14.848 -14.721 -14.488
1.400 -7.365 -7.669 -9.378 -11.849 -12.829 -13.210 -13.710 -13.587 -14.056 -13.961 -14.255 -14.465 -14.653 -14.745 -14.847 -14.750 -14.536
1.500 -6.941 -7.160 -8.998 -11.558 -12.608 -13.017 -13.555 -13.428 -13.931 -13.841 -14.150 -14.382 -14.596 -14.705 -14.839 -14.769 -14.576
1.600 -6.590 -6.738 -8.675 -11.297 -12.404 -12.837 -13.406 -13.277 -13.810 -13.724 -14.048 -14.298 -14.536 -14.661 -14.823 -14.779 -14.602
1.700 -6.309 -6.401 -8.412 -11.077 -12.229 -12.682 -13.276 -13.145 -13.703 -13.623 -13.958 -14.224 -14.483 -14.622 -14.808 -14.782 -14.617
1.800 -6.084 -6.127 -8.201 -10.898 -12.085 -12.552 -13.166 -13.035 -13.612 -13.537 -13.880 -14.159 -14.435 -14.586 -14.793 -14.785 -14.630
1.900 -5.880 -5.872 -8.011 -10.740 -11.957 -12.437 -13.068 -12.936 -13.529 -13.459 -13.809 -14.099 -14.390 -14.551 -14.777 -14.785 -14.641
2.000 -5.695 -5.631 -7.839 -10.598 -11.845 -12.338 -12.984 -12.851 -13.458 -13.392 -13.747 -14.047 -14.350 -14.520 -14.763 -14.786 -14.652
2.100 -5.532 -5.411 -7.688 -10.476 -11.751 -12.255 -12.915 -12.781 -13.400 -13.338 -13.698 -14.005 -14.319 -14.496 -14.753 -14.789 -14.664
2.200 -5.368 -5.183 -7.535 -10.353 -11.658 -12.174 -12.848 -12.714 -13.345 -13.286 -13.651 -13.966 -14.289 -14.473 -14.743 -14.791 -14.675
2.300 -5.202 -4.949 -7.380 -10.227 -11.565 -12.093 -12.782 -12.647 -13.292 -13.236 -13.606 -13.928 -14.261 -14.452 -14.734 -14.794 -14.687
2.400 -5.053 -4.729 -7.239 -10.112 -11.484 -12.025 -12.729 -12.594 -13.251 -13.199 -13.573 -13.903 -14.245 -14.441 -14.731 -14.797 -14.694
2.500 -4.905 -4.507 -7.098 -9.996 -11.403 -11.957 -12.677 -12.542 -13.213 -13.165 -13.545 -13.882 -14.233 -14.434 -14.731 -14.801 -14.698
2.600 -4.753 -4.278 -6.953 -9.874 -11.316 -11.884 -12.621 -12.486 -13.171 -13.128 -13.512 -13.857 -14.218 -14.425 -14.731 -14.806 -14.705
2.700 -4.599 -4.042 -6.804 -9.746 -11.224 -11.807 -12.561 -12.425 -13.125 -13.086 -13.475 -13.829 -14.200 -14.414 -14.730 -14.811 -14.713
2.800 -4.451 -3.812 -6.660 -9.620 -11.134 -11.730 -12.501 -12.366 -13.079 -13.046 -13.440 -13.802 -14.183 -14.403 -14.729 -14.817 -14.723
2.900 -4.308 -3.587 -6.520 -9.497 -11.046 -11.655 -12.442 -12.307 -13.034 -13.006 -13.404 -13.774 -14.166 -14.393 -14.730 -14.825 -14.735
3.000 -4.161 -3.354 -6.376 -9.367 -10.951 -11.575 -12.378 -12.244 -12.984 -12.962 -13.365 -13.743 -14.146 -14.380 -14.728 -14.832 -14.747
3.100 -4.010 -3.112 -6.226 -9.231 -10.851 -11.488 -12.308 -12.175 -12.929 -12.914 -13.321 -13.707 -14.122 -14.363 -14.724 -14.838 -14.758
3.200 -3.857 -2.865 -6.074 -9.089 -10.747 -11.399 -12.235 -12.103 -12.871 -12.862 -13.274 -13.669 -14.095 -14.345 -14.719 -14.843 -14.769
3.300 -3.708 -2.622 -5.926 -8.950 -10.644 -11.310 -12.163 -12.032 -12.814 -12.812 -13.227 -13.631 -14.069 -14.326 -14.713 -14.848 -14.781
