# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.172 -7.035 -6.868 -6.180 -5.859 -5.701 -5.421 -5.531 -5.187 -5.348 -5.057 -4.796 -4.500 -4.270 -3.800 -3.185 -2.613
0.100 -11.952 -12.173 -12.284 -12.497 -12.458 -12.417 -12.331 -12.360 -12.234 -12.274 -12.173 -12.038 -11.862 -11.711 -11.384 -10.902 -10.422
0.200 -12.158 -12.485 -12.714 -13.200 -13.248 -13.245 -13.214 -13.223 -13.157 -13.170 -13.118 -13.019 -12.879 -12.753 -12.470 -12.029 -11.579
0.300 -12.143 -12.537 -12.859 -13.540 -13.654 -13.677 -13.687 -13.681 -13.658 -13.653 -13.635 -13.560 -13.445 -13.336 -13.085 -12.673 -12.244
0.400 -12.067 -12.509 -12.910 -13.744 -13.913 -13.958 -14.000 -13.983 -13.994 -13.976 -13.984 -13.929 -13.833 -13.738 -13.511 -13.123 -12.711
0.500 -11.955 -12.434 -12.906 -13.871 -14.089 -14.153 -14.224 -14.198 -14.238 -14.209 -14.239 -14.200 -14.122 -14.038 -13.832 -13.464 -13.066
0.600 -11.834 -12.340 -12.876 -13.956 -14.217 -14.299 -14.395 -14.361 -14.428 -14.389 -14.439 -14.414 -14.351 -14.276 -14.089 -13.738 -13.354
0.700 -11.706 -12.234 -12.829 -14.011 -14.312 -14.411 -14.530 -14.488 -14.580 -14.533 -14.599 -14.588 -14.538 -14.473 -14.302 -13.967 -13.594
0.800 -11.575 -12.119 -12.771 -14.045 -14.384 -14.498 -14.639 -14.590 -14.704 -14.650 -14.732 -14.733 -14.696 -14.638 -14.482 -14.162 -13.799
0.900 -11.444 -12.001 -12.706 -14.063 -14.438 -14.566 -14.728 -14.673 -14.807 -14.748 -14.844 -14.857 -14.830 -14.781 -14.639 -14.331 -13.978
1.000 -11.306 -11.872 -12.630 -14.066 -14.475 -14.617 -14.798 -14.738 -14.892 -14.827 -14.937 -14.960 -14.945 -14.903 -14.774 -14.479 -14.136
1.100 -11.172 -11.744 -12.551 -14.061 -14.502 -14.658 -14.857 -14.792 -14.965 -14.895 -15.017 -15.051 -15.047 -15.011 -14.895 -14.612 -14.277
1.200 -11.038 -11.614 -12.469 -14.047 -14.520 -14.689 -14.906 -14.836 -15.027 -14.952 -15.086 -15.130 -15.136 -15.107 -15.003 -14.731 -14.404
1.300 -10.901 -11.478 -12.381 -14.025 -14.528 -14.710 -14.944 -14.870 -15.078 -14.999 -15.145 -15.199 -15.214 -15.192 -15.099 -14.838 -14.519
1.400 -10.767 -11.343 -12.292 -13.998 -14.531 -14.724 -14.975 -14.897 -15.122 -15.040 -15.196 -15.259 -15.284 -15.268 -15.187 -14.936 -14.625
1.500 -10.633 -11.206 -12.200 -13.966 -14.527 -14.733 -15.000 -14.918 -15.158 -15.074 -15.240 -15.312 -15.347 -15.337 -15.266 -15.025 -14.722
1.600 -10.494 -11.063 -12.103 -13.925 -14.516 -14.733 -15.017 -14.931 -15.187 -15.100 -15.276 -15.357 -15.401 -15.398 -15.338 -15.107 -14.810
1.700 -10.363 -10.925 -12.009 -13.885 -14.503 -14.732 -15.031 -14.941 -15.213 -15.123 -15.308 -15.399 -15.452 -15.454 -15.405 -15.183 -14.894
1.800 -10.225 -10.778 -11.908 -13.837 -14.483 -14.723 -15.037 -14.944 -15.232 -15.139 -15.334 -15.433 -15.495 -15.504 -15.464 -15.252 -14.970
1.900 -10.088 -10.631 -11.805 -13.786 -14.459 -14.710 -15.039 -14.943 -15.246 -15.152 -15.355 -15.462 -15.534 -15.548 -15.519 -15.316 -15.041
2.000 -9.955 -10.487 -11.705 -13.734 -14.433 -14.696 -15.040 -14.941 -15.257 -15.162 -15.373 -15.489 -15.570 -15.590 -15.571 -15.377 -15.108
2.100 -9.818 -10.336 -11.598 -13.676 -14.402 -14.675 -15.034 -14.932 -15.263 -15.166 -15.386 -15.510 -15.600 -15.626 -15.617 -15.432 -15.170
2.200 -9.679 -10.182 -11.490 -13.614 -14.366 -14.651 -15.025 -14.920 -15.266 -15.168 -15.396 -15.529 -15.628 -15.660 -15.660 -15.483 -15.223
2.300 -9.544 -10.030 -11.383 -13.551 -14.330 -14.626 -15.014 -14.907 -15.266 -15.168 -15.404 -15.545 -15.653 -15.691 -15.701 -15.530 -15.274
2.400 -9.408 -9.876 -11.274 -13.485 -14.291 -14.597 -15.000 -14.890 -15.264 -15.164 -15.408 -15.558 -15.676 -15.719 -15.739 -15.575 -15.323
2.500 -9.268 -9.715 -11.159 -13.414 -14.246 -14.563 -14.980 -14.868 -15.256 -15.157 -15.408 -15.566 -15.693 -15.743 -15.772 -15.615 -15.367
2.600 -9.128 -9.553 -11.044 -13.340 -14.198 -14.527 -14.958 -14.844 -15.246 -15.146 -15.405 -15.572 -15.708 -15.764 -15.803 -15.653 -15.409
2.700 -8.989 -9.391 -10.929 -13.265 -14.150 -14.489 -14.935 -14.818 -15.234 -15.134 -15.400 -15.575 -15.721 -15.782 -15.832 -15.690 -15.449
2.800 -8.852 -9.228 -10.813 -13.188 -14.099 -14.449 -14.909 -14.790 -15.219 -15.120 -15.393 -15.576 -15.731 -15.799 -15.858 -15.723 -15.487
2.900 -8.709 -9.058 -10.692 -13.106 -14.043 -14.404 -14.878 -14.758 -15.200 -15.102 -15.382 -15.573 -15.738 -15.811 -15.881 -15.754 -15.523
3.000 -8.567 -8.887 -10.569 -13.021 -13.985 -14.357 -14.845 -14.723 -15.179 -15.082 -15.368 -15.568 -15.742 -15.822 -15.901 -15.783 -15.556
3.100 -8.424 -8.713 -10.446 -12.934 -13.924 -14.307 -14.810 -14.686 -15.156 -15.059 -15.353 -15.560 -15.744 -15.830 -15.920 -15.810 -15.587
3.200 -8.283 -8.539 -10.323 -12.846 -13.862 -14.257 -14.773 -14.648 -15.131 -15.035 -15.335 -15.551 -15.744 -15.836 -15.937 -15.835 -15.617
3.300 -8.140 -8.362 -10.197 -12.754 -13.798 -14.203 -14.734 -14.607 -15.103 -15.009 -15.315 -15.539 -15.742 -15.840 -15.952 -15.858 -15.645
3.400 -7.993 -8.178 -10.067 -12.658 -13.729 -14.145 -14.690 -14.562 -15.072 -14.979 -15.292 -15.524 -15.736 -15.841 -15.964 -15.878 -15.671
3.500 -7.848 -7.994 -9.936 -12.560 -13.658 -14.086 -14.645 -14.516 -15.038 -14.948 -15.267 -15.507 -15.729 -15.841 -15.974 -15.898 -15.695
3.600 -7.701 -7.806 -9.804 -12.459 -13.585 -14.024 -14.597 -14.467 -15.003 -14.915 -15.239 -15.488 -15.720 -15.838 -15.983 -15.915 -15.718
3.700 -7.554 -7.616 -9.670 -12.356 -13.510 -13.960 -14.548 -14.416 -14.966 -14.880 -15.210 -15.467 -15.709 -15.834 -15.989 -15.931 -15.739
3.800 -7.407 -7.424 -9.536 -12.251 -13.433 -13.894 -14.496 -14.364 -14.926 -14.843 -15.179 -15.444 -15.696 -15.828 -15.995 -15.945 -15.760
3.900 -7.260 -7.228 -9.399 -12.143 -13.353 -13.826 -14.442 -14.309 -14.885 -14.804 -15.146 -15.419 -15.681 -15.820 -15.998 -15.958 -15.778
4.000 -7.108 -7.026 -9.259 -12.030 -13.269 -13.753 -14.385 -14.251 -14.840 -14.763 -15.110 -15.391 -15.664 -15.809 -15.999 -15.969 -15.795
4.100 -6.958 -6.823 -9.118 -11.916 -13.183 -13.680 -14.326 -14.191 -14.793 -14.720 -15.072 -15.362 -15.645 -15.797 -15.999 -15.979 -15.811
4.200 -6.806 -6.616 -8.975 -11.798 -13.095 -13.603 -14.264 -14.129 -14.744 -14.674 -15.032 -15.330 -15.624 -15.783 -15.997 -15.987 -15.825
4.300 -6.654 -6.407 -8.831 -11.678 -13.005 -13.525 -14.201 -14.065 -14.694 -14.628 -14.991 -15.297 -15.601 -15.767 -15.994 -15.993 -15.838
4.400 -6.502 -6.194 -8.687 -11.556 -12.913 -13.445 -14.136 -14.000 -14.641 -14.579 -14.947 -15.262 -15.577 -15.750 -15.989 -15.999 -15.850
4.500 -6.349 -5.979 -8.540 -11.431 -12.818 -13.362 -14.068 -13.932 -14.587 -14.529 -14.902 -15.225 -15.551 -15.731 -15.983 -16.003 -15.861
4.600 -6.194 -5.759 -8.391 -11.302 -12.720 -13.277 -13.998 -13.861 -14.530 -14.477 -14.855 -15.186 -15.523 -15.711 -15.975 -16.006 -15.870
4.700 -6.037 -5.533 -8.239 -11.170 -12.619 -13.188 -13.924 -13.788 -14.470 -14.422 -14.805 -15.144 -15.492 -15.688 -15.965 -16.007 -15.878
4.800 -5.881 -5.306 -8.087 -11.035 -12.516 -13.098 -13.850 -13.714 -14.409 -14.366 -14.753 -15.101 -15.461 -15.664 -15.955 -16.007 -15.885
4.900 -5.723 -5.075 -7.933 -10.897 -12.411 -13.005 -13.772 -13.637 -14.345 -14.307 -14.699 -15.056 -15.427 -15.638 -15.942 -16.006 -15.891
5.000 -5.565 -4.839 -7.777 -10.756 -12.303 -12.910 -13.693 -13.558 -14.279 -14.247 -14.644 -15.009 -15.391 -15.610 -15.928 -16.003 -15.896
5.100 -5.406 -4.602 -7.621 -10.614 -12.193 -12.813 -13.612 -13.477 -14.212 -14.186 -14.587 -14.960 -15.354 -15.581 -15.913 -16.000 -15.900
5.200 -5.247 -4.361 -7.464 -10.468 -12.081 -12.714 -13.528 -13.394 -14.143 -14.123 -14.528 -14.910 -15.316 -15.550 -15.896 -15.995 -15.903
5.300 -5.087 -4.115 -7.305 -10.319 -11.966 -12.613 -13.443 -13.309 -14.071 -14.058 -14.468 -14.858 -15.276 -15.518 -15.878 -15.989 -15.905
5.400 -4.926 -3.866 -7.144 -10.167 -11.848 -12.508 -13.354 -13.222 -13.998 -13.991 -14.405 -14.804 -15.234 -15.484 -15.859 -15.982 -15.905
5.500 -4.762 -3.611 -6.980 -10.010 -11.727 -12.401 -13.263 -13.132 -13.921 -13.922 -14.340 -14.747 -15.189 -15.448 -15.838 -15.973 -15.905
5.600 -4.599 -3.354 -6.816 -9.852 -11.604 -12.292 -13.171 -13.041 -13.844 -13.852 -14.273 -14.689 -15.144 -15.411 -15.816 -15.963 -15.903
5.700 -4.434 -3.092 -6.651 -9.690 -11.479 -12.180 -13.076 -12.947 -13.763 -13.779 -14.204 -14.629 -15.096 -15.372 -15.792 -15.952 -15.901
5.800 -4.269 -2.826 -6.484 -9.525 -11.351 -12.066 -12.978 -12.851 -13.681 -13.705 -14.134 -14.567 -15.047 -15.331 -15.767 -15.940 -15.898
5.900 -4.103 -2.557 -6.316 -9.358 -11.220 -11.950 -12.879 -12.754 -13.597 -13.629 -14.062 -14.503 -14.996 -15.289 -15.740 -15.927 -15.893
6.000 -3.936 -2.285 -6.147 -9.188 -11.088 -11.832 -12.778 -12.654 -13.511 -13.552 -13.988 -14.438 -14.944 -15.246 -15.713 -15.913 -15.888
6.100 -3.769 -2.010 -5.977 -9.015 -10.954 -11.712 -12.675 -12.553 -13.424 -13.474 -13.913 -14.371 -14.890 -15.201 -15.684 -15.898 -15.882
6.200 -3.601 -1.731 -5.807 -8.840 -10.817 -11.589 -12.569 -12.450 -13.334 -13.393 -13.835 -14.303 -14.834 -15.155 -15.654 -15.882 -15.875
6.300 -3.431 -1.448 -5.634 -8.661 -10.677 -11.465 -12.462 -12.345 -13.242 -13.311 -13.756 -14.232 -14.777 -15.107 -15.622 -15.864 -15.867
6.400 -3.261 -1.161 -5.461 -8.479 -10.535 -11.337 -12.352 -12.237 -13.148 -13.226 -13.675 -14.159 -14.718 -15.057 -15.589 -15.846 -15.858
6.500 -3.089 -0.871 -5.286 -8.294 -10.391 -11.207 -12.239 -12.127 -13.051 -13.140 -13.591 -14.084 -14.657 -15.005 -15.554 -15.826 -15.848
6.600 -2.917 -0.579 -5.111 -8.108 -10.244 -11.076 -12.125 -12.016 -12.954 -13.053 -13.507 -14.008 -14.594 -14.952 -15.519 -15.805 -15.837
6.700 -2.744 -0.285 -4.934 -7.918 -10.096 -10.942 -12.009 -11.903 -12.854 -12.964 -13.420 -13.930 -14.530 -14.897 -15.481 -15.783 -15.825
6.800 -2.571 0.011 -4.758 -7.727 -9.946 -10.807 -11.891 -11.788 -12.752 -12.873 -13.332 -13.851 -14.464 -14.841 -15.443 -15.760 -15.813
6.900 -2.397 0.307 -4.581 -7.534 -9.794 -10.670 -11.772 -11.672 -12.649 -12.781 -13.243 -13.769 -14.397 -14.784 -15.403 -15.736 -15.799
7.000 -2.319 0.427 -4.501 -7.448 -9.722 -10.603 -11.711 -11.612 -12.593 -12.729 -13.192 -13.721 -14.354 -14.744 -15.370 -15.707 -15.774
7.100 -2.288 0.458 -4.470 -7.417 -9.691 -10.572 -11.680 -11.581 -12.562 -12.699 -13.161 -13.690 -14.323 -14.713 -15.339 -15.676 -15.743
7.200 -2.257 0.489 -4.439 -7.386 -9.660 -10.541 -11.649 -11.550 -12.531 -12.667 -13.130 -13.659 -14.292 -14.682 -15.307 -15.645 -15.712
7.300 -2.225 0.521 -4.407 -7.355 -9.628 -10.509 -11.617 -11.518 -12.500 -12.636 -13.098 -13.628 -14.260 -14.650 -15.276 -15.613 -15.680
7.400 -2.193 0.553 -4.375 -7.323 -9.596 -10.477 -11.585 -11.486 -12.468 -12.604 -13.066 -13.596 -14.228 -14.618 -15.244 -15.581 -15.648
