# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.377 -10.172 -9.967 -9.108 -8.739 -8.561 -8.248 -8.373 -7.991 -8.176 -7.850 -7.568 -7.252 -7.009 -6.516 -5.880 -5.293
0.100 -15.068 -15.012 -14.903 -14.472 -14.249 -14.135 -13.934 -14.010 -13.758 -13.866 -13.659 -13.456 -13.218 -13.027 -12.630 -12.086 -11.565
0.200 -14.884 -14.965 -14.956 -14.862 -14.743 -14.674 -14.545 -14.591 -14.421 -14.486 -14.349 -14.195 -14.003 -13.844 -13.504 -13.012 -12.528
0.300 -14.346 -14.558 -14.669 -14.902 -14.887 -14.860 -14.799 -14.819 -14.722 -14.751 -14.675 -14.563 -14.412 -14.279 -13.986 -13.537 -13.083
0.400 -13.685 -14.014 -14.259 -14.806 -14.895 -14.911 -14.913 -14.910 -14.882 -14.880 -14.859 -14.784 -14.670 -14.561 -14.311 -13.900 -13.471
0.500 -12.984 -13.410 -13.800 -14.639 -14.830 -14.888 -14.951 -14.927 -14.963 -14.937 -14.963 -14.924 -14.844 -14.758 -14.547 -14.170 -13.765
0.600 -12.293 -12.792 -13.330 -14.433 -14.723 -14.821 -14.942 -14.900 -14.996 -14.949 -15.018 -15.012 -14.965 -14.900 -14.726 -14.382 -13.998
0.700 -11.645 -12.191 -12.871 -14.205 -14.588 -14.725 -14.900 -14.842 -14.993 -14.930 -15.038 -15.063 -15.047 -15.003 -14.865 -14.551 -14.188
0.800 -11.053 -11.620 -12.431 -13.963 -14.434 -14.606 -14.832 -14.761 -14.963 -14.888 -15.030 -15.084 -15.099 -15.075 -14.972 -14.688 -14.345
0.900 -10.511 -11.081 -12.010 -13.710 -14.262 -14.469 -14.742 -14.660 -14.910 -14.826 -14.999 -15.081 -15.127 -15.122 -15.053 -14.800 -14.477
1.000 -9.999 -10.558 -11.599 -13.444 -14.073 -14.313 -14.632 -14.540 -14.836 -14.746 -14.946 -15.056 -15.131 -15.147 -15.112 -14.889 -14.586
1.100 -9.496 -10.034 -11.184 -13.163 -13.868 -14.140 -14.503 -14.402 -14.742 -14.649 -14.875 -15.011 -15.117 -15.152 -15.153 -14.960 -14.678
1.200 -8.985 -9.490 -10.758 -12.864 -13.645 -13.950 -14.356 -14.248 -14.631 -14.537 -14.786 -14.949 -15.084 -15.140 -15.176 -15.014 -14.753
1.300 -8.458 -8.915 -10.313 -12.547 -13.406 -13.743 -14.192 -14.077 -14.503 -14.409 -14.681 -14.870 -15.036 -15.112 -15.184 -15.054 -14.814
1.400 -7.919 -8.307 -9.853 -12.212 -13.152 -13.522 -14.015 -13.895 -14.361 -14.271 -14.563 -14.777 -14.973 -15.070 -15.179 -15.082 -14.863
1.500 -7.374 -7.670 -9.381 -11.865 -12.887 -13.291 -13.827 -13.702 -14.209 -14.123 -14.435 -14.674 -14.900 -15.017 -15.163 -15.098 -14.901
1.600 -6.840 -7.016 -8.910 -11.509 -12.616 -13.054 -13.632 -13.504 -14.049 -13.970 -14.299 -14.561 -14.817 -14.954 -15.137 -15.104 -14.930
1.700 -6.346 -6.385 -8.465 -11.164 -12.353 -12.823 -13.441 -13.309 -13.891 -13.819 -14.163 -14.447 -14.731 -14.887 -15.105 -15.104 -14.952
1.800 -5.903 -5.800 -8.056 -10.835 -12.100 -12.599 -13.253 -13.120 -13.734 -13.670 -14.028 -14.332 -14.642 -14.816 -15.067 -15.096 -14.966
1.900 -5.528 -5.300 -7.701 -10.538 -11.867 -12.392 -13.078 -12.944 -13.586 -13.531 -13.900 -14.221 -14.554 -14.745 -15.026 -15.085 -14.976
2.000 -5.228 -4.901 -7.412 -10.285 -11.668 -12.215 -12.928 -12.794 -13.460 -13.413 -13.791 -14.128 -14.481 -14.685 -14.990 -15.069 -14.974
2.100 -4.983 -4.581 -7.174 -10.071 -11.495 -12.060 -12.796 -12.662 -13.348 -13.309 -13.694 -14.043 -14.414 -14.631 -14.957 -15.054 -14.969
2.200 -4.783 -4.318 -6.979 -9.893 -11.351 -11.931 -12.684 -12.551 -13.254 -13.222 -13.612 -13.973 -14.359 -14.585 -14.928 -15.038 -14.961
2.300 -4.617 -4.095 -6.817 -9.745 -11.231 -11.822 -12.591 -12.458 -13.173 -13.148 -13.543 -13.912 -14.310 -14.544 -14.903 -15.024 -14.955
2.400 -4.473 -3.894 -6.677 -9.619 -11.129 -11.730 -12.510 -12.378 -13.104 -13.084 -13.482 -13.859 -14.267 -14.509 -14.880 -15.014 -14.952
2.500 -4.338 -3.696 -6.545 -9.501 -11.036 -11.646 -12.438 -12.306 -13.043 -13.027 -13.428 -13.811 -14.229 -14.477 -14.860 -15.004 -14.950
2.600 -4.213 -3.506 -6.423 -9.392 -10.952 -11.571 -12.374 -12.243 -12.988 -12.977 -13.381 -13.769 -14.195 -14.449 -14.843 -14.997 -14.950
2.700 -4.101 -3.325 -6.313 -9.295 -10.881 -11.510 -12.325 -12.193 -12.948 -12.940 -13.347 -13.741 -14.173 -14.431 -14.831 -14.991 -14.947
2.800 -3.997 -3.147 -6.211 -9.203 -10.819 -11.458 -12.285 -12.153 -12.917 -12.913 -13.323 -13.721 -14.159 -14.420 -14.824 -14.985 -14.941
2.900 -3.889 -2.965 -6.105 -9.108 -10.752 -11.402 -12.241 -12.110 -12.884 -12.884 -13.297 -13.700 -14.144 -14.409 -14.818 -14.981 -14.938
3.000 -3.784 -2.783 -6.000 -9.012 -10.685 -11.346 -12.197 -12.067 -12.850 -12.854 -13.270 -13.679 -14.129 -14.398 -14.813 -14.979 -14.937
3.100 -3.680 -2.603 -5.896 -8.916 -10.617 -11.289 -12.152 -12.023 -12.816 -12.824 -13.243 -13.657 -14.115 -14.387 -14.809 -14.979 -14.939
3.200 -3.579 -2.426 -5.796 -8.821 -10.550 -11.233 -12.108 -11.979 -12.782 -12.794 -13.216 -13.635 -14.100 -14.377 -14.805 -14.980 -14.942
