# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.765 -6.640 -6.482 -5.834 -5.526 -5.372 -5.102 -5.208 -4.874 -5.029 -4.747 -4.493 -4.202 -3.976 -3.512 -2.904 -2.337
0.100 -11.505 -11.727 -11.835 -12.033 -11.989 -11.949 -11.865 -11.893 -11.772 -11.813 -11.717 -11.592 -11.431 -11.292 -10.992 -10.539 -10.083
0.200 -11.713 -12.043 -12.272 -12.751 -12.791 -12.784 -12.749 -12.759 -12.691 -12.707 -12.654 -12.559 -12.428 -12.312 -12.054 -11.645 -11.222
0.300 -11.702 -12.100 -12.424 -13.101 -13.208 -13.227 -13.230 -13.226 -13.197 -13.196 -13.174 -13.099 -12.989 -12.887 -12.657 -12.277 -11.877
0.400 -11.626 -12.072 -12.476 -13.311 -13.474 -13.515 -13.550 -13.535 -13.539 -13.524 -13.526 -13.469 -13.375 -13.284 -13.076 -12.717 -12.335
0.500 -11.522 -12.003 -12.478 -13.445 -13.657 -13.718 -13.782 -13.758 -13.790 -13.764 -13.788 -13.745 -13.666 -13.584 -13.393 -13.053 -12.685
0.600 -11.406 -11.915 -12.454 -13.536 -13.792 -13.871 -13.961 -13.928 -13.987 -13.950 -13.993 -13.964 -13.898 -13.824 -13.648 -13.323 -12.967
0.700 -11.286 -11.815 -12.413 -13.596 -13.894 -13.989 -14.102 -14.062 -14.145 -14.100 -14.160 -14.143 -14.089 -14.023 -13.860 -13.549 -13.204
0.800 -11.162 -11.707 -12.361 -13.636 -13.971 -14.082 -14.217 -14.170 -14.275 -14.223 -14.299 -14.294 -14.250 -14.191 -14.041 -13.741 -13.406
0.900 -11.038 -11.595 -12.302 -13.659 -14.030 -14.156 -14.311 -14.258 -14.384 -14.326 -14.416 -14.422 -14.389 -14.337 -14.198 -13.909 -13.583
1.000 -10.914 -11.480 -12.237 -13.671 -14.075 -14.215 -14.390 -14.331 -14.477 -14.412 -14.516 -14.533 -14.510 -14.464 -14.336 -14.058 -13.740
1.100 -10.790 -11.362 -12.167 -13.673 -14.109 -14.262 -14.455 -14.392 -14.556 -14.486 -14.603 -14.630 -14.617 -14.577 -14.459 -14.191 -13.880
1.200 -10.669 -11.245 -12.096 -13.668 -14.135 -14.301 -14.511 -14.443 -14.625 -14.551 -14.679 -14.716 -14.712 -14.678 -14.570 -14.311 -14.008
1.300 -10.548 -11.125 -12.021 -13.656 -14.153 -14.330 -14.558 -14.485 -14.685 -14.607 -14.746 -14.793 -14.799 -14.771 -14.672 -14.418 -14.117
1.400 -10.428 -11.005 -11.945 -13.639 -14.164 -14.353 -14.598 -14.521 -14.737 -14.655 -14.806 -14.862 -14.878 -14.856 -14.766 -14.517 -14.217
1.500 -10.309 -10.883 -11.866 -13.616 -14.169 -14.370 -14.630 -14.549 -14.782 -14.697 -14.857 -14.923 -14.948 -14.932 -14.851 -14.608 -14.311
1.600 -10.193 -10.763 -11.788 -13.591 -14.171 -14.383 -14.658 -14.574 -14.821 -14.734 -14.904 -14.978 -15.013 -15.002 -14.930 -14.693 -14.398
1.700 -10.075 -10.640 -11.706 -13.561 -14.166 -14.390 -14.680 -14.592 -14.855 -14.765 -14.944 -15.027 -15.071 -15.066 -15.003 -14.772 -14.480
1.800 -9.961 -10.519 -11.626 -13.529 -14.160 -14.394 -14.698 -14.607 -14.884 -14.792 -14.980 -15.072 -15.124 -15.125 -15.071 -14.846 -14.557
1.900 -9.846 -10.395 -11.543 -13.493 -14.149 -14.393 -14.712 -14.618 -14.909 -14.815 -15.011 -15.111 -15.172 -15.179 -15.133 -14.915 -14.629
2.000 -9.732 -10.272 -11.459 -13.455 -14.135 -14.389 -14.722 -14.625 -14.929 -14.834 -15.039 -15.146 -15.216 -15.228 -15.192 -14.980 -14.697
2.100 -9.620 -10.149 -11.376 -13.415 -14.119 -14.383 -14.729 -14.629 -14.947 -14.851 -15.063 -15.178 -15.257 -15.274 -15.247 -15.041 -14.761
2.200 -9.508 -10.025 -11.291 -13.372 -14.099 -14.373 -14.733 -14.630 -14.961 -14.864 -15.084 -15.207 -15.293 -15.316 -15.297 -15.098 -14.822
