# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.583 -10.377 -10.173 -9.315 -8.947 -8.768 -8.456 -8.581 -8.199 -8.384 -8.058 -7.777 -7.461 -7.218 -6.726 -6.090 -5.503
0.100 -15.067 -15.094 -15.034 -14.745 -14.540 -14.429 -14.229 -14.304 -14.051 -14.158 -13.949 -13.743 -13.499 -13.305 -12.903 -12.355 -11.833
0.200 -14.793 -14.984 -15.059 -15.162 -15.071 -15.007 -14.880 -14.925 -14.750 -14.814 -14.673 -14.509 -14.305 -14.137 -13.783 -13.281 -12.792
0.300 -14.394 -14.681 -14.865 -15.244 -15.247 -15.222 -15.155 -15.176 -15.067 -15.098 -15.011 -14.883 -14.713 -14.568 -14.253 -13.788 -13.327
0.400 -13.948 -14.305 -14.582 -15.180 -15.265 -15.274 -15.260 -15.262 -15.211 -15.216 -15.175 -15.080 -14.942 -14.818 -14.541 -14.112 -13.677
0.500 -13.434 -13.854 -14.228 -15.027 -15.189 -15.230 -15.267 -15.251 -15.254 -15.237 -15.238 -15.174 -15.068 -14.965 -14.726 -14.333 -13.923
0.600 -12.809 -13.290 -13.779 -14.788 -15.031 -15.107 -15.193 -15.161 -15.218 -15.182 -15.223 -15.191 -15.117 -15.036 -14.836 -14.480 -14.097
0.700 -12.083 -12.616 -13.236 -14.468 -14.799 -14.911 -15.051 -15.003 -15.115 -15.062 -15.143 -15.144 -15.104 -15.046 -14.889 -14.572 -14.218
0.800 -11.330 -11.892 -12.646 -14.087 -14.509 -14.660 -14.853 -14.790 -14.959 -14.891 -15.011 -15.045 -15.042 -15.008 -14.896 -14.622 -14.298
0.900 -10.670 -11.235 -12.086 -13.684 -14.187 -14.373 -14.618 -14.542 -14.764 -14.686 -14.841 -14.908 -14.942 -14.933 -14.868 -14.636 -14.341
1.000 -10.216 -10.774 -11.658 -13.324 -13.880 -14.092 -14.375 -14.291 -14.555 -14.473 -14.654 -14.750 -14.817 -14.833 -14.814 -14.625 -14.361
1.100 -9.943 -10.503 -11.389 -13.058 -13.630 -13.853 -14.156 -14.069 -14.356 -14.275 -14.472 -14.588 -14.683 -14.720 -14.743 -14.597 -14.363
1.200 -9.775 -10.342 -11.237 -12.902 -13.467 -13.689 -13.992 -13.906 -14.199 -14.121 -14.322 -14.447 -14.560 -14.612 -14.668 -14.559 -14.354
1.300 -9.646 -10.218 -11.138 -12.822 -13.380 -13.596 -13.893 -13.809 -14.096 -14.022 -14.219 -14.346 -14.465 -14.524 -14.602 -14.517 -14.332
1.400 -9.532 -10.105 -11.060 -12.780 -13.341 -13.556 -13.847 -13.764 -14.044 -13.970 -14.164 -14.287 -14.405 -14.466 -14.553 -14.481 -14.306
1.500 -9.423 -9.996 -10.988 -12.753 -13.327 -13.543 -13.834 -13.750 -14.027 -13.951 -14.143 -14.260 -14.373 -14.432 -14.520 -14.457 -14.291
1.600 -9.318 -9.887 -10.918 -12.731 -13.322 -13.544 -13.839 -13.753 -14.031 -13.953 -14.144 -14.258 -14.364 -14.420 -14.504 -14.444 -14.284
1.700 -9.215 -9.779 -10.849 -12.708 -13.320 -13.549 -13.852 -13.764 -14.046 -13.965 -14.158 -14.271 -14.372 -14.423 -14.501 -14.441 -14.285
1.800 -9.114 -9.672 -10.780 -12.685 -13.319 -13.556 -13.869 -13.778 -14.069 -13.984 -14.182 -14.296 -14.395 -14.442 -14.511 -14.444 -14.287
1.900 -9.015 -9.565 -10.710 -12.659 -13.316 -13.562 -13.888 -13.794 -14.096 -14.008 -14.213 -14.331 -14.430 -14.475 -14.535 -14.452 -14.282
2.000 -8.917 -9.458 -10.641 -12.631 -13.311 -13.566 -13.903 -13.807 -14.120 -14.030 -14.241 -14.364 -14.466 -14.510 -14.563 -14.468 -14.287
2.100 -8.822 -9.353 -10.572 -12.602 -13.304 -13.568 -13.917 -13.818 -14.142 -14.050 -14.267 -14.395 -14.500 -14.545 -14.593 -14.489 -14.299
2.200 -8.727 -9.247 -10.502 -12.571 -13.294 -13.567 -13.927 -13.826 -14.161 -14.068 -14.291 -14.424 -14.533 -14.579 -14.625 -14.514 -14.316
2.300 -8.634 -9.143 -10.433 -12.539 -13.283 -13.565 -13.936 -13.833 -14.178 -14.084 -14.313 -14.451 -14.564 -14.612 -14.657 -14.540 -14.336
2.400 -8.542 -9.039 -10.364 -12.506 -13.270 -13.560 -13.943 -13.837 -14.193 -14.098 -14.332 -14.476 -14.594 -14.643 -14.689 -14.568 -14.359
2.500 -8.450 -8.933 -10.294 -12.470 -13.255 -13.553 -13.947 -13.839 -14.206 -14.109 -14.349 -14.499 -14.622 -14.673 -14.720 -14.597 -14.383
2.600 -8.361 -8.830 -10.225 -12.434 -13.239 -13.546 -13.950 -13.840 -14.217 -14.120 -14.365 -14.520 -14.648 -14.702 -14.751 -14.626 -14.408
2.700 -8.274 -8.728 -10.157 -12.398 -13.222 -13.537 -13.951 -13.840 -14.226 -14.129 -14.380 -14.540 -14.673 -14.730 -14.781 -14.654 -14.434
2.800 -8.185 -8.624 -10.087 -12.359 -13.203 -13.525 -13.950 -13.837 -14.234 -14.135 -14.392 -14.557 -14.696 -14.755 -14.809 -14.683 -14.460
2.900 -8.098 -8.520 -10.017 -12.320 -13.182 -13.513 -13.948 -13.833 -14.239 -14.141 -14.402 -14.573 -14.717 -14.780 -14.837 -14.710 -14.486
3.000 -8.012 -8.417 -9.949 -12.280 -13.161 -13.500 -13.945 -13.828 -14.244 -14.145 -14.412 -14.588 -14.737 -14.803 -14.864 -14.738 -14.513
3.100 -7.928 -8.315 -9.880 -12.240 -13.139 -13.485 -13.940 -13.823 -14.247 -14.149 -14.420 -14.601 -14.756 -14.825 -14.890 -14.765 -14.539
3.200 -7.844 -8.213 -9.811 -12.198 -13.116 -13.470 -13.934 -13.815 -14.249 -14.151 -14.427 -14.613 -14.773 -14.845 -14.914 -14.791 -14.565
3.300 -7.760 -8.110 -9.742 -12.155 -13.091 -13.453 -13.927 -13.806 -14.249 -14.151 -14.432 -14.623 -14.789 -14.865 -14.938 -14.817 -14.590
3.400 -7.677 -8.007 -9.673 -12.112 -13.066 -13.435 -13.918 -13.797 -14.249 -14.151 -14.436 -14.633 -14.804 -14.883 -14.961 -14.842 -14.616
