# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.840 -6.712 -6.552 -5.895 -5.586 -5.431 -5.160 -5.266 -4.931 -5.087 -4.804 -4.549 -4.258 -4.031 -3.567 -2.959 -2.391
0.100 -11.707 -11.919 -12.015 -12.179 -12.118 -12.070 -11.973 -12.007 -11.871 -11.918 -11.810 -11.676 -11.506 -11.362 -11.053 -10.594 -10.135
0.200 -11.915 -12.236 -12.454 -12.902 -12.928 -12.914 -12.867 -12.882 -12.799 -12.821 -12.756 -12.651 -12.510 -12.387 -12.118 -11.700 -11.272
0.300 -11.902 -12.291 -12.603 -13.254 -13.348 -13.360 -13.352 -13.352 -13.310 -13.313 -13.281 -13.196 -13.075 -12.965 -12.722 -12.331 -11.925
0.400 -11.802 -12.242 -12.636 -13.451 -13.603 -13.639 -13.666 -13.654 -13.647 -13.635 -13.629 -13.563 -13.459 -13.361 -13.138 -12.769 -12.380
0.500 -11.679 -12.156 -12.623 -13.575 -13.779 -13.836 -13.893 -13.871 -13.895 -13.870 -13.888 -13.837 -13.748 -13.659 -13.454 -13.102 -12.727
0.600 -11.533 -12.040 -12.574 -13.648 -13.900 -13.976 -14.061 -14.029 -14.082 -14.047 -14.085 -14.050 -13.975 -13.895 -13.706 -13.369 -13.006
0.700 -11.376 -11.905 -12.504 -13.687 -13.983 -14.078 -14.189 -14.149 -14.228 -14.184 -14.241 -14.220 -14.159 -14.087 -13.913 -13.590 -13.238
0.800 -11.209 -11.756 -12.416 -13.700 -14.039 -14.151 -14.286 -14.239 -14.344 -14.291 -14.366 -14.359 -14.310 -14.247 -14.087 -13.777 -13.436
0.900 -11.033 -11.593 -12.313 -13.692 -14.071 -14.200 -14.360 -14.305 -14.435 -14.374 -14.466 -14.472 -14.437 -14.382 -14.235 -13.938 -13.607
1.000 -10.868 -11.437 -12.214 -13.678 -14.095 -14.240 -14.421 -14.360 -14.512 -14.445 -14.553 -14.571 -14.548 -14.501 -14.367 -14.082 -13.759
1.100 -10.686 -11.261 -12.095 -13.643 -14.098 -14.259 -14.462 -14.396 -14.570 -14.497 -14.620 -14.652 -14.642 -14.602 -14.481 -14.205 -13.887
1.200 -10.509 -11.086 -11.976 -13.602 -14.094 -14.270 -14.495 -14.422 -14.619 -14.541 -14.678 -14.722 -14.724 -14.693 -14.584 -14.317 -14.003
1.300 -10.321 -10.898 -11.844 -13.546 -14.075 -14.266 -14.512 -14.434 -14.652 -14.570 -14.721 -14.777 -14.793 -14.769 -14.674 -14.416 -14.106
1.400 -10.138 -10.710 -11.712 -13.486 -14.050 -14.256 -14.523 -14.440 -14.679 -14.593 -14.757 -14.825 -14.853 -14.837 -14.755 -14.506 -14.201
1.500 -9.940 -10.506 -11.565 -13.410 -14.011 -14.232 -14.520 -14.432 -14.692 -14.602 -14.780 -14.860 -14.901 -14.894 -14.825 -14.586 -14.287
1.600 -9.755 -10.311 -11.426 -13.338 -13.973 -14.208 -14.515 -14.424 -14.703 -14.611 -14.800 -14.892 -14.945 -14.946 -14.890 -14.661 -14.367
1.700 -9.555 -10.099 -11.271 -13.250 -13.921 -14.171 -14.499 -14.403 -14.702 -14.607 -14.809 -14.913 -14.979 -14.988 -14.946 -14.728 -14.440
1.800 -9.352 -9.880 -11.111 -13.155 -13.862 -14.127 -14.475 -14.375 -14.694 -14.598 -14.811 -14.927 -15.005 -15.023 -14.995 -14.788 -14.507
1.900 -9.156 -9.665 -10.955 -13.060 -13.802 -14.082 -14.449 -14.345 -14.684 -14.586 -14.810 -14.937 -15.029 -15.054 -15.040 -14.844 -14.569
2.000 -8.947 -9.434 -10.785 -12.952 -13.730 -14.025 -14.412 -14.305 -14.663 -14.564 -14.799 -14.939 -15.043 -15.078 -15.078 -14.894 -14.626
2.100 -8.732 -9.193 -10.608 -12.835 -13.650 -13.961 -14.368 -14.257 -14.636 -14.536 -14.782 -14.933 -15.051 -15.094 -15.110 -14.938 -14.677
2.200 -8.527 -8.959 -10.436 -12.721 -13.572 -13.897 -14.324 -14.210 -14.608 -14.507 -14.764 -14.927 -15.058 -15.110 -15.140 -14.979 -14.726
2.300 -8.313 -8.711 -10.255 -12.597 -13.484 -13.825 -14.272 -14.155 -14.572 -14.472 -14.738 -14.913 -15.058 -15.119 -15.164 -15.016 -14.770
2.400 -8.089 -8.451 -10.063 -12.461 -13.387 -13.743 -14.211 -14.092 -14.528 -14.429 -14.706 -14.893 -15.052 -15.121 -15.183 -15.048 -14.809
2.500 -7.865 -8.185 -9.869 -12.321 -13.285 -13.658 -14.146 -14.024 -14.480 -14.382 -14.669 -14.868 -15.041 -15.120 -15.198 -15.076 -14.845
2.600 -7.647 -7.921 -9.677 -12.181 -13.183 -13.571 -14.080 -13.955 -14.431 -14.334 -14.631 -14.842 -15.029 -15.117 -15.210 -15.102 -14.879
2.700 -7.420 -7.645 -9.476 -12.031 -13.072 -13.476 -14.006 -13.879 -14.374 -14.280 -14.586 -14.809 -15.011 -15.109 -15.219 -15.123 -14.910
2.800 -7.187 -7.356 -9.266 -11.871 -12.953 -13.374 -13.925 -13.796 -14.311 -14.220 -14.535 -14.770 -14.987 -15.095 -15.222 -15.141 -14.937
2.900 -6.948 -7.056 -9.050 -11.703 -12.827 -13.265 -13.837 -13.707 -14.242 -14.154 -14.478 -14.726 -14.958 -15.077 -15.222 -15.155 -14.960
3.000 -6.716 -6.759 -8.837 -11.535 -12.700 -13.155 -13.749 -13.617 -14.172 -14.088 -14.421 -14.681 -14.929 -15.057 -15.220 -15.168 -14.982
3.100 -6.482 -6.455 -8.620 -11.361 -12.569 -13.041 -13.656 -13.523 -14.098 -14.018 -14.359 -14.632 -14.895 -15.034 -15.215 -15.178 -15.001
3.200 -6.240 -6.137 -8.395 -11.177 -12.428 -12.918 -13.556 -13.422 -14.017 -13.942 -14.292 -14.578 -14.857 -15.006 -15.206 -15.184 -15.017
3.300 -5.995 -5.808 -8.164 -10.985 -12.281 -12.789 -13.450 -13.315 -13.931 -13.861 -14.219 -14.518 -14.813 -14.974 -15.193 -15.188 -15.031
3.400 -5.744 -5.466 -7.925 -10.783 -12.126 -12.653 -13.337 -13.201 -13.838 -13.775 -14.141 -14.453 -14.765 -14.938 -15.176 -15.187 -15.041
3.500 -5.496 -5.123 -7.688 -10.579 -11.969 -12.515 -13.222 -13.086 -13.743 -13.687 -14.061 -14.386 -14.715 -14.899 -15.158 -15.186 -15.050
3.600 -5.250 -4.776 -7.450 -10.372 -11.809 -12.374 -13.104 -12.968 -13.646 -13.597 -13.979 -14.316 -14.663 -14.858 -15.137 -15.182 -15.057
3.700 -5.000 -4.417 -7.206 -10.156 -11.642 -12.226 -12.981 -12.845 -13.544 -13.503 -13.891 -14.242 -14.607 -14.814 -15.113 -15.175 -15.061
3.800 -4.745 -4.046 -6.957 -9.930 -11.467 -12.072 -12.851 -12.716 -13.435 -13.403 -13.799 -14.163 -14.545 -14.765 -15.086 -15.166 -15.063
3.900 -4.487 -3.663 -6.702 -9.697 -11.286 -11.911 -12.715 -12.581 -13.321 -13.299 -13.701 -14.079 -14.480 -14.712 -15.056 -15.154 -15.063
