# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.015 -10.809 -10.605 -9.743 -9.375 -9.196 -8.883 -9.008 -8.626 -8.811 -8.485 -8.203 -7.887 -7.644 -7.151 -6.515 -5.927
0.100 -15.523 -15.531 -15.458 -15.129 -14.912 -14.797 -14.591 -14.668 -14.408 -14.519 -14.304 -14.093 -13.846 -13.650 -13.244 -12.693 -12.169
0.200 -15.131 -15.317 -15.388 -15.478 -15.382 -15.316 -15.185 -15.231 -15.054 -15.119 -14.975 -14.810 -14.605 -14.436 -14.081 -13.580 -13.091
0.300 -14.419 -14.744 -14.967 -15.423 -15.445 -15.427 -15.370 -15.387 -15.289 -15.314 -15.236 -15.113 -14.949 -14.807 -14.499 -14.042 -13.586
0.400 -13.522 -13.956 -14.342 -15.142 -15.289 -15.322 -15.342 -15.331 -15.315 -15.304 -15.291 -15.213 -15.093 -14.979 -14.722 -14.311 -13.889
0.500 -12.422 -12.939 -13.514 -14.665 -14.952 -15.043 -15.149 -15.111 -15.184 -15.141 -15.194 -15.168 -15.098 -15.017 -14.819 -14.461 -14.075
0.600 -11.174 -11.732 -12.517 -14.015 -14.460 -14.617 -14.818 -14.752 -14.925 -14.853 -14.975 -15.007 -14.995 -14.954 -14.824 -14.527 -14.185
0.700 -9.949 -10.485 -11.444 -13.229 -13.839 -14.068 -14.370 -14.280 -14.557 -14.467 -14.655 -14.749 -14.805 -14.809 -14.758 -14.532 -14.238
0.800 -8.974 -9.475 -10.472 -12.389 -13.140 -13.437 -13.835 -13.728 -14.104 -14.010 -14.256 -14.414 -14.544 -14.598 -14.637 -14.491 -14.251
0.900 -8.273 -8.784 -9.735 -11.618 -12.443 -12.789 -13.264 -13.149 -13.608 -13.525 -13.815 -14.033 -14.241 -14.347 -14.482 -14.417 -14.229
1.000 -7.694 -8.232 -9.181 -11.004 -11.825 -12.190 -12.708 -12.594 -13.110 -13.049 -13.366 -13.636 -13.916 -14.075 -14.306 -14.324 -14.189
1.100 -7.131 -7.684 -8.692 -10.531 -11.316 -11.676 -12.204 -12.096 -12.639 -12.604 -12.935 -13.243 -13.588 -13.796 -14.119 -14.219 -14.137
1.200 -6.544 -7.091 -8.201 -10.127 -10.901 -11.250 -11.772 -11.669 -12.219 -12.205 -12.541 -12.874 -13.271 -13.522 -13.932 -14.109 -14.080
1.300 -5.922 -6.442 -7.680 -9.737 -10.537 -10.887 -11.406 -11.304 -11.855 -11.855 -12.192 -12.539 -12.975 -13.260 -13.744 -13.994 -14.014
1.400 -5.270 -5.735 -7.128 -9.338 -10.219 -10.599 -11.150 -11.044 -11.621 -11.624 -11.972 -12.330 -12.782 -13.080 -13.591 -13.867 -13.906
1.500 -4.592 -4.969 -6.543 -8.909 -9.902 -10.328 -10.937 -10.825 -11.448 -11.454 -11.819 -12.194 -12.657 -12.960 -13.473 -13.748 -13.786
1.600 -3.893 -4.142 -5.924 -8.441 -9.560 -10.039 -10.711 -10.595 -11.268 -11.283 -11.665 -12.060 -12.541 -12.851 -13.370 -13.647 -13.685
1.700 -3.190 -3.264 -5.288 -7.944 -9.203 -9.739 -10.480 -10.362 -11.088 -11.115 -11.514 -11.931 -12.432 -12.751 -13.281 -13.561 -13.600
1.800 -2.497 -2.336 -4.646 -7.426 -8.840 -9.438 -10.249 -10.130 -10.909 -10.952 -11.367 -11.806 -12.329 -12.659 -13.201 -13.487 -13.528
1.900 -1.839 -1.367 -4.022 -6.902 -8.485 -9.146 -10.027 -9.909 -10.739 -10.798 -11.227 -11.687 -12.233 -12.575 -13.131 -13.424 -13.467
2.000 -1.250 -0.380 -3.449 -6.397 -8.155 -8.877 -9.823 -9.708 -10.582 -10.659 -11.099 -11.578 -12.146 -12.498 -13.068 -13.369 -13.415
2.100 -0.755 0.594 -2.958 -5.940 -7.866 -8.642 -9.642 -9.531 -10.442 -10.536 -10.984 -11.479 -12.065 -12.428 -13.012 -13.320 -13.370
2.200 -0.375 1.487 -2.572 -5.559 -7.627 -8.445 -9.489 -9.382 -10.320 -10.429 -10.883 -11.391 -11.992 -12.364 -12.960 -13.275 -13.330
2.300 -0.104 2.200 -2.295 -5.271 -7.441 -8.290 -9.364 -9.260 -10.218 -10.338 -10.797 -11.314 -11.928 -12.306 -12.913 -13.236 -13.294
2.400 0.077 2.663 -2.109 -5.070 -7.303 -8.171 -9.264 -9.162 -10.134 -10.262 -10.723 -11.246 -11.869 -12.254 -12.869 -13.198 -13.260
2.500 0.196 2.911 -1.987 -4.938 -7.203 -8.081 -9.185 -9.085 -10.064 -10.198 -10.660 -11.188 -11.818 -12.206 -12.828 -13.163 -13.228
2.600 0.260 3.006 -1.922 -4.870 -7.143 -8.024 -9.132 -9.033 -10.015 -10.151 -10.613 -11.143 -11.775 -12.165 -12.791 -13.128 -13.195
2.700 0.294 3.039 -1.889 -4.836 -7.110 -7.991 -9.098 -8.999 -9.981 -10.117 -10.579 -11.109 -11.741 -12.132 -12.757 -13.095 -13.162
2.800 0.327 3.072 -1.856 -4.803 -7.077 -7.958 -9.066 -8.966 -9.948 -10.084 -10.547 -11.076 -11.709 -12.099 -12.724 -13.062 -13.129
2.900 0.359 3.105 -1.823 -4.771 -7.044 -7.925 -9.033 -8.934 -9.916 -10.052 -10.514 -11.044 -11.676 -12.066 -12.692 -13.029 -13.096
3.000 0.392 3.138 -1.790 -4.738 -7.011 -7.892 -9.000 -8.901 -9.883 -10.019 -10.481 -11.011 -11.643 -12.033 -12.659 -12.996 -13.063
3.100 0.426 3.171 -1.757 -4.704 -6.978 -7.859 -8.967 -8.867 -9.849 -9.985 -10.448 -10.977 -11.609 -12.000 -12.625 -12.963 -13.030
3.200 0.460 3.205 -1.723 -4.670 -6.944 -7.825 -8.932 -8.833 -9.815 -9.951 -10.413 -10.943 -11.575 -11.966 -12.591 -12.929 -12.996
3.300 0.494 3.240 -1.688 -4.635 -6.909 -7.790 -8.898 -8.799 -9.780 -9.916 -10.379 -10.908 -11.541 -11.931 -12.557 -12.894 -12.961
3.400 0.531 3.277 -1.651 -4.599 -6.872 -7.753 -8.861 -8.762 -9.744 -9.880 -10.342 -10.872 -11.504 -11.894 -12.520 -12.857 -12.924
3.500 0.569 3.314 -1.614 -4.561 -6.835 -7.716 -8.824 -8.724 -9.706 -9.842 -10.305 -10.834 -11.466 -11.857 -12.482 -12.820 -12.887
3.600 0.608 3.354 -1.574 -4.521 -6.795 -7.676 -8.784 -8.685 -9.666 -9.803 -10.265 -10.794 -11.427 -11.817 -12.443 -12.780 -12.847
3.700 0.649 3.395 -1.533 -4.481 -6.754 -7.635 -8.743 -8.644 -9.625 -9.762 -10.224 -10.754 -11.386 -11.776 -12.402 -12.739 -12.806
3.800 0.691 3.437 -1.491 -4.438 -6.712 -7.593 -8.701 -8.602 -9.583 -9.719 -10.182 -10.711 -11.344 -11.734 -12.360 -12.697 -12.764
3.900 0.735 3.480 -1.448 -4.395 -6.669 -7.550 -8.658 -8.558 -9.540 -9.676 -10.139 -10.668 -11.300 -11.691 -12.316 -12.654 -12.721
4.000 0.780 3.526 -1.402 -4.350 -6.623 -7.504 -8.612 -8.513 -9.495 -9.631 -10.093 -10.623 -11.255 -11.645 -12.271 -12.608 -12.675
4.100 0.827 3.572 -1.356 -4.303 -6.577 -7.458 -8.566 -8.466 -9.448 -9.584 -10.047 -10.576 -11.209 -11.599 -12.224 -12.562 -12.629
4.200 0.875 3.620 -1.308 -4.255 -6.529 -7.410 -8.518 -8.418 -9.400 -9.536 -9.999 -10.528 -11.160 -11.551 -12.176 -12.514 -12.581
4.300 0.924 3.670 -1.258 -4.205 -6.479 -7.360 -8.468 -8.369 -9.350 -9.486 -9.949 -10.478 -11.111 -11.501 -12.127 -12.464 -12.531
4.400 0.975 3.721 -1.207 -4.155 -6.428 -7.309 -8.417 -8.318 -9.299 -9.436 -9.898 -10.427 -11.060 -11.450 -12.076 -12.413 -12.480
4.500 1.027 3.772 -1.155 -4.103 -6.376 -7.257 -8.365 -8.266 -9.248 -9.384 -9.846 -10.376 -11.008 -11.398 -12.024 -12.362 -12.429
4.600 1.080 3.825 -1.103 -4.050 -6.324 -7.205 -8.313 -8.213 -9.195 -9.331 -9.794 -10.323 -10.955 -11.346 -11.971 -12.309 -12.376
4.700 1.134 3.879 -1.049 -3.996 -6.270 -7.151 -8.259 -8.159 -9.141 -9.277 -9.740 -10.269 -10.902 -11.292 -11.917 -12.255 -12.322
4.800 1.189 3.934 -0.994 -3.941 -6.215 -7.096 -8.204 -8.104 -9.086 -9.222 -9.685 -10.214 -10.846 -11.237 -11.862 -12.200 -12.267
4.900 1.244 3.990 -0.938 -3.886 -6.159 -7.040 -8.148 -8.049 -9.031 -9.167 -9.629 -10.159 -10.791 -11.181 -11.807 -12.145 -12.212
5.000 1.300 4.046 -0.882 -3.829 -6.103 -6.984 -8.092 -7.993 -8.974 -9.110 -9.573 -10.102 -10.735 -11.125 -11.751 -12.088 -12.155
5.100 1.357 4.103 -0.825 -3.772 -6.046 -6.927 -8.035 -7.936 -8.917 -9.053 -9.516 -10.045 -10.678 -11.068 -11.694 -12.031 -12.098
5.200 1.415 4.160 -0.768 -3.715 -5.989 -6.870 -7.978 -7.878 -8.860 -8.996 -9.459 -9.988 -10.620 -11.011 -11.636 -11.974 -12.041
5.300 1.472 4.218 -0.710 -3.658 -5.931 -6.812 -7.920 -7.821 -8.802 -8.939 -9.401 -9.931 -10.563 -10.953 -11.579 -11.916 -11.983
5.400 1.530 4.276 -0.652 -3.600 -5.873 -6.754 -7.862 -7.763 -8.745 -8.881 -9.343 -9.873 -10.505 -10.895 -11.521 -11.859 -11.926
5.500 1.588 4.333 -0.595 -3.542 -5.816 -6.697 -7.805 -7.705 -8.687 -8.823 -9.286 -9.815 -10.447 -10.838 -11.463 -11.801 -11.868
5.600 1.646 4.391 -0.537 -3.484 -5.758 -6.639 -7.747 -7.647 -8.629 -8.765 -9.228 -9.757 -10.390 -10.780 -11.405 -11.743 -11.810
5.700 1.703 4.449 -0.479 -3.426 -5.700 -6.581 -7.689 -7.590 -8.571 -8.708 -9.170 -9.699 -10.332 -10.722 -11.348 -11.685 -11.752
5.800 1.761 4.506 -0.422 -3.369 -5.643 -6.524 -7.632 -7.532 -8.514 -8.650 -9.113 -9.642 -10.275 -10.665 -11.290 -11.628 -11.695
5.900 1.817 4.563 -0.365 -3.312 -5.586 -6.467 -7.575 -7.475 -8.457 -8.593 -9.056 -9.585 -10.218 -10.608 -11.233 -11.571 -11.638
6.000 1.874 4.620 -0.308 -3.256 -5.529 -6.410 -7.518 -7.419 -8.401 -8.537 -8.999 -9.529 -10.161 -10.551 -11.177 -11.514 -11.581
6.100 1.930 4.676 -0.252 -3.200 -5.473 -6.354 -7.462 -7.363 -8.345 -8.481 -8.943 -9.473 -10.105 -10.495 -11.121 -11.458 -11.526
6.200 1.985 4.731 -0.197 -3.144 -5.418 -6.299 -7.407 -7.308 -8.289 -8.425 -8.888 -9.417 -10.050 -10.440 -11.066 -11.403 -11.470
6.300 2.040 4.785 -0.143 -3.090 -5.364 -6.245 -7.352 -7.253 -8.235 -8.371 -8.833 -9.363 -9.995 -10.386 -11.011 -11.349 -11.416
6.400 2.093 4.839 -0.089 -3.036 -5.310 -6.191 -7.299 -7.200 -8.181 -8.317 -8.780 -9.309 -9.942 -10.332 -10.957 -11.295 -11.362
6.500 2.146 4.892 -0.036 -2.984 -5.257 -6.138 -7.246 -7.147 -8.129 -8.265 -8.727 -9.257 -9.889 -10.279 -10.905 -11.242 -11.309
6.600 2.198 4.943 0.015 -2.932 -5.206 -6.087 -7.194 -7.095 -8.077 -8.213 -8.675 -9.205 -9.837 -10.228 -10.853 -11.191 -11.258
