# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.102 -7.978 -7.818 -7.162 -6.850 -6.695 -6.421 -6.528 -6.191 -6.348 -6.062 -5.806 -5.513 -5.285 -4.819 -4.208 -3.638
0.100 -12.209 -12.491 -12.676 -13.082 -13.117 -13.108 -13.072 -13.082 -13.010 -13.026 -12.969 -12.865 -12.719 -12.588 -12.294 -11.842 -11.382
0.200 -11.760 -12.186 -12.569 -13.392 -13.575 -13.629 -13.687 -13.665 -13.695 -13.670 -13.692 -13.649 -13.563 -13.473 -13.252 -12.865 -12.451
0.300 -10.606 -11.139 -11.779 -13.058 -13.425 -13.556 -13.726 -13.670 -13.816 -13.755 -13.859 -13.882 -13.865 -13.819 -13.676 -13.357 -12.989
0.400 -8.882 -9.438 -10.426 -12.222 -12.839 -13.075 -13.389 -13.298 -13.590 -13.500 -13.698 -13.804 -13.874 -13.884 -13.838 -13.601 -13.286
0.500 -7.288 -7.745 -8.980 -11.149 -12.034 -12.385 -12.854 -12.736 -13.178 -13.083 -13.363 -13.558 -13.726 -13.800 -13.862 -13.716 -13.460
0.600 -6.473 -6.920 -8.115 -10.312 -11.351 -11.781 -12.358 -12.231 -12.780 -12.701 -13.031 -13.296 -13.548 -13.680 -13.841 -13.780 -13.579
0.700 -5.983 -6.447 -7.647 -9.819 -10.903 -11.368 -12.002 -11.875 -12.483 -12.426 -12.781 -13.090 -13.404 -13.579 -13.821 -13.830 -13.678
0.800 -5.521 -5.976 -7.253 -9.465 -10.580 -11.068 -11.736 -11.611 -12.257 -12.219 -12.589 -12.928 -13.289 -13.497 -13.803 -13.872 -13.762
0.900 -5.030 -5.450 -6.843 -9.135 -10.297 -10.808 -11.510 -11.386 -12.065 -12.043 -12.426 -12.789 -13.188 -13.424 -13.784 -13.904 -13.832
1.000 -4.504 -4.860 -6.399 -8.792 -10.026 -10.569 -11.312 -11.189 -11.905 -11.900 -12.296 -12.683 -13.114 -13.372 -13.771 -13.923 -13.870
1.100 -3.939 -4.197 -5.913 -8.414 -9.735 -10.313 -11.102 -10.980 -11.735 -11.749 -12.156 -12.568 -13.033 -13.314 -13.753 -13.938 -13.906
1.200 -3.345 -3.467 -5.389 -7.997 -9.416 -10.034 -10.870 -10.751 -11.546 -11.581 -12.001 -12.437 -12.938 -13.244 -13.726 -13.947 -13.939
1.300 -2.732 -2.668 -4.834 -7.543 -9.074 -9.735 -10.623 -10.507 -11.343 -11.403 -11.833 -12.294 -12.832 -13.163 -13.691 -13.950 -13.968
1.400 -2.113 -1.810 -4.258 -7.054 -8.707 -9.414 -10.357 -10.246 -11.124 -11.210 -11.650 -12.136 -12.712 -13.069 -13.644 -13.945 -13.989
1.500 -1.564 -0.915 -3.739 -6.613 -8.415 -9.171 -10.163 -10.056 -10.969 -11.074 -11.522 -12.025 -12.626 -12.999 -13.602 -13.925 -13.985
1.600 -1.164 -0.030 -3.354 -6.287 -8.243 -9.040 -10.071 -9.965 -10.900 -11.012 -11.466 -11.976 -12.584 -12.962 -13.569 -13.894 -13.955
1.700 -0.867 0.789 -3.060 -6.020 -8.097 -8.926 -9.985 -9.880 -10.832 -10.951 -11.408 -11.924 -12.539 -12.919 -13.531 -13.859 -13.920
1.800 -0.659 1.468 -2.849 -5.814 -7.978 -8.829 -9.907 -9.805 -10.768 -10.893 -11.351 -11.872 -12.493 -12.876 -13.491 -13.821 -13.884
1.900 -0.513 1.941 -2.700 -5.661 -7.879 -8.744 -9.835 -9.734 -10.705 -10.834 -11.295 -11.819 -12.444 -12.829 -13.447 -13.779 -13.843
2.000 -0.406 2.227 -2.590 -5.546 -7.794 -8.668 -9.767 -9.667 -10.643 -10.775 -11.237 -11.763 -12.391 -12.779 -13.399 -13.733 -13.798
2.100 -0.322 2.390 -2.505 -5.456 -7.721 -8.599 -9.703 -9.604 -10.583 -10.717 -11.179 -11.707 -12.338 -12.727 -13.350 -13.685 -13.751
2.200 -0.250 2.491 -2.433 -5.381 -7.653 -8.534 -9.641 -9.542 -10.523 -10.659 -11.121 -11.650 -12.282 -12.672 -13.297 -13.634 -13.701
2.300 -0.191 2.555 -2.373 -5.321 -7.594 -8.475 -9.583 -9.484 -10.466 -10.602 -11.064 -11.594 -12.226 -12.616 -13.242 -13.579 -13.646
2.400 -0.132 2.613 -2.315 -5.262 -7.536 -8.417 -9.525 -9.425 -10.407 -10.543 -11.006 -11.535 -12.168 -12.558 -13.183 -13.521 -13.588
2.500 -0.072 2.674 -2.254 -5.202 -7.475 -8.356 -9.464 -9.365 -10.347 -10.483 -10.945 -11.475 -12.107 -12.497 -13.123 -13.461 -13.528
2.600 -0.009 2.736 -2.192 -5.139 -7.413 -8.294 -9.402 -9.302 -10.284 -10.420 -10.883 -11.412 -12.045 -12.435 -13.060 -13.398 -13.465
2.700 0.056 2.802 -2.126 -5.074 -7.347 -8.228 -9.336 -9.237 -10.219 -10.355 -10.817 -11.347 -11.979 -12.369 -12.995 -13.332 -13.399
2.800 0.124 2.870 -2.058 -5.005 -7.279 -8.160 -9.268 -9.169 -10.150 -10.287 -10.749 -11.278 -11.911 -12.301 -12.927 -13.264 -13.331
2.900 0.196 2.941 -1.987 -4.934 -7.208 -8.089 -9.197 -9.097 -10.079 -10.215 -10.678 -11.207 -11.840 -12.230 -12.855 -13.193 -13.260
3.000 0.268 3.013 -1.914 -4.862 -7.135 -8.016 -9.124 -9.025 -10.007 -10.143 -10.605 -11.135 -11.767 -12.157 -12.783 -13.121 -13.188
3.100 0.343 3.088 -1.840 -4.787 -7.061 -7.942 -9.050 -8.950 -9.932 -10.068 -10.531 -11.060 -11.693 -12.083 -12.708 -13.046 -13.113
3.200 0.419 3.165 -1.763 -4.710 -6.984 -7.865 -8.973 -8.874 -9.855 -9.991 -10.454 -10.983 -11.616 -12.006 -12.631 -12.969 -13.036
3.300 0.498 3.244 -1.684 -4.631 -6.905 -7.786 -8.894 -8.795 -9.776 -9.912 -10.375 -10.904 -11.537 -11.927 -12.553 -12.890 -12.957
3.400 0.579 3.325 -1.603 -4.551 -6.824 -7.705 -8.813 -8.714 -9.695 -9.832 -10.294 -10.823 -11.456 -11.846 -12.472 -12.809 -12.876
3.500 0.661 3.407 -1.521 -4.468 -6.742 -7.623 -8.731 -8.632 -9.613 -9.749 -10.212 -10.741 -11.374 -11.764 -12.390 -12.727 -12.794
3.600 0.745 3.490 -1.438 -4.385 -6.659 -7.540 -8.647 -8.548 -9.530 -9.666 -10.128 -10.658 -11.290 -11.681 -12.306 -12.644 -12.711
3.700 0.830 3.575 -1.353 -4.300 -6.574 -7.455 -8.563 -8.463 -9.445 -9.581 -10.044 -10.573 -11.205 -11.596 -12.221 -12.559 -12.626
3.800 0.916 3.661 -1.267 -4.214 -6.488 -7.369 -8.477 -8.377 -9.359 -9.495 -9.958 -10.487 -11.120 -11.510 -12.135 -12.473 -12.540
3.900 1.002 3.748 -1.180 -4.127 -6.401 -7.282 -8.390 -8.290 -9.272 -9.408 -9.871 -10.400 -11.033 -11.423 -12.048 -12.386 -12.453
4.000 1.090 3.836 -1.092 -4.040 -6.313 -7.194 -8.302 -8.203 -9.184 -9.321 -9.783 -10.312 -10.945 -11.335 -11.961 -12.298 -12.365
4.100 1.179 3.924 -1.004 -3.951 -6.225 -7.106 -8.214 -8.114 -9.096 -9.232 -9.695 -10.224 -10.856 -11.247 -11.872 -12.210 -12.277
4.200 1.267 4.013 -0.915 -3.863 -6.136 -7.017 -8.125 -8.026 -9.007 -9.144 -9.606 -10.136 -10.768 -11.158 -11.784 -12.121 -12.188
4.300 1.356 4.101 -0.827 -3.774 -6.048 -6.929 -8.036 -7.937 -8.919 -9.055 -9.517 -10.047 -10.679 -11.070 -11.695 -12.033 -12.100
4.400 1.444 4.190 -0.738 -3.685 -5.959 -6.840 -7.948 -7.849 -8.830 -8.967 -9.429 -9.958 -10.591 -10.981 -11.607 -11.944 -12.011
4.500 1.533 4.278 -0.650 -3.597 -5.871 -6.752 -7.860 -7.760 -8.742 -8.878 -9.341 -9.870 -10.503 -10.893 -11.518 -11.856 -11.923
4.600 1.620 4.366 -0.562 -3.509 -5.783 -6.664 -7.772 -7.673 -8.654 -8.790 -9.253 -9.782 -10.415 -10.805 -11.431 -11.768 -11.835
4.700 1.707 4.453 -0.475 -3.422 -5.696 -6.577 -7.685 -7.585 -8.567 -8.703 -9.166 -9.695 -10.328 -10.718 -11.343 -11.681 -11.748
4.800 1.794 4.539 -0.389 -3.336 -5.610 -6.491 -7.599 -7.499 -8.481 -8.617 -9.080 -9.609 -10.241 -10.632 -11.257 -11.595 -11.662
4.900 1.879 4.625 -0.303 -3.251 -5.524 -6.405 -7.513 -7.414 -8.396 -8.532 -8.994 -9.524 -10.156 -10.546 -11.172 -11.509 -11.576
5.000 1.963 4.708 -0.220 -3.167 -5.441 -6.322 -7.429 -7.330 -8.312 -8.448 -8.910 -9.440 -10.072 -10.463 -11.088 -11.426 -11.493
5.100 2.045 4.791 -0.137 -3.085 -5.358 -6.239 -7.347 -7.248 -8.229 -8.366 -8.828 -9.358 -9.990 -10.380 -11.006 -11.343 -11.410
5.200 2.126 4.871 -0.057 -3.004 -5.278 -6.159 -7.267 -7.167 -8.149 -8.285 -8.748 -9.277 -9.909 -10.300 -10.925 -11.263 -11.330
5.300 2.205 4.950 0.022 -2.925 -5.199 -6.080 -7.188 -7.088 -8.070 -8.206 -8.669 -9.198 -9.830 -10.221 -10.846 -11.184 -11.251
5.400 2.282 5.027 0.099 -2.848 -5.122 -6.003 -7.110 -7.011 -7.993 -8.129 -8.591 -9.121 -9.753 -10.144 -10.769 -11.107 -11.174
5.500 2.357 5.102 0.174 -2.773 -5.047 -5.928 -7.035 -6.936 -7.918 -8.054 -8.516 -9.046 -9.678 -10.069 -10.694 -11.032 -11.099
5.600 2.430 5.175 0.247 -2.700 -4.974 -5.855 -6.962 -6.863 -7.845 -7.981 -8.443 -8.973 -9.605 -9.996 -10.621 -10.959 -11.026
5.700 2.501 5.246 0.318 -2.629 -4.903 -5.784 -6.891 -6.792 -7.774 -7.910 -8.372 -8.902 -9.534 -9.925 -10.550 -10.888 -10.955
5.800 2.570 5.315 0.387 -2.560 -4.834 -5.715 -6.823 -6.723 -7.705 -7.841 -8.304 -8.833 -9.466 -9.856 -10.481 -10.819 -10.886
5.900 2.636 5.382 0.454 -2.494 -4.767 -5.648 -6.756 -6.657 -7.639 -7.775 -8.237 -8.767 -9.399 -9.789 -10.415 -10.752 -10.819
6.000 2.700 5.446 0.518 -2.429 -4.703 -5.584 -6.692 -6.593 -7.574 -7.710 -8.173 -8.702 -9.335 -9.725 -10.351 -10.688 -10.755
6.100 2.763 5.508 0.580 -2.367 -4.641 -5.522 -6.630 -6.530 -7.512 -7.648 -8.111 -8.640 -9.272 -9.663 -10.288 -10.626 -10.693
6.200 2.823 5.568 0.640 -2.307 -4.581 -5.462 -6.570 -6.470 -7.452 -7.588 -8.051 -8.580 -9.212 -9.603 -10.228 -10.566 -10.633
6.300 2.881 5.626 0.698 -2.249 -4.523 -5.404 -6.512 -6.412 -7.394 -7.530 -7.993 -8.522 -9.154 -9.545 -10.170 -10.508 -10.575
6.400 2.937 5.682 0.754 -2.193 -4.467 -5.348 -6.456 -6.356 -7.338 -7.474 -7.937 -8.466 -9.098 -9.489 -10.114 -10.452 -10.519
6.500 2.991 5.736 0.808 -2.139 -4.413 -5.294 -6.402 -6.302 -7.284 -7.420 -7.883 -8.412 -9.044 -9.435 -10.060 -10.398 -10.465
6.600 3.043 5.789 0.861 -2.087 -4.360 -5.241 -6.349 -6.250 -7.232 -7.368 -7.830 -8.360 -8.992 -9.382 -10.008 -10.346 -10.413
6.700 3.093 5.839 0.911 -2.036 -4.310 -5.191 -6.299 -6.200 -7.181 -7.317 -7.780 -8.309 -8.942 -9.332 -9.957 -10.295 -10.362
6.800 3.142 5.888 0.960 -1.987 -4.261 -5.142 -6.250 -6.151 -7.132 -7.269 -7.731 -8.260 -8.893 -9.283 -9.909 -10.246 -10.313
6.900 3.190 5.935 1.007 -1.940 -4.214 -5.095 -6.203 -6.103 -7.085 -7.221 -7.684 -8.213 -8.845 -9.236 -9.861 -10.199 -10.266
7.000 3.235 5.981 1.053 -1.894 -4.168 -5.049 -6.157 -6.058 -7.039 -7.175 -7.638 -8.167 -8.800 -9.190 -9.816 -10.153 -10.220
7.100 3.280 6.025 1.097 -1.850 -4.124 -5.005 -6.112 -6.013 -6.995 -7.131 -7.593 -8.123 -8.755 -9.146 -9.771 -10.109 -10.176
7.200 3.323 6.068 1.141 -1.807 -4.080 -4.961 -6.069 -5.970 -6.952 -7.088 -7.550 -8.080 -8.712 -9.102 -9.728 -10.066 -10.133
7.300 3.365 6.110 1.182 -1.765 -4.039 -4.920 -6.027 -5.928 -6.910 -7.046 -7.508 -8.038 -8.670 -9.061 -9.686 -10.024 -10.091
7.400 3.406 6.151 1.223 -1.724 -3.998 -4.879 -5.987 -5.887 -6.869 -7.005 -7.468 -7.997 -8.629 -9.020 -9.645 -9.983 -10.050
7.500 3.445 6.191 1.263 -1.684 -3.958 -4.839 -5.947 -5.848 -6.829 -6.966 -7.428 -7.957 -8.590 -8.980 -9.606 -9.943 -10.010
7.600 3.484 6.230 1.302 -1.646 -3.919 -4.800 -5.908 -5.809 -6.791 -6.927 -7.389 -7.919 -8.551 -8.941 -9.567 -9.904 -9.971
7.700 3.522 6.267 1.339 -1.608 -3.882 -4.763 -5.870 -5.771 -6.753 -6.889 -7.351 -7.881 -8.513 -8.904 -9.529 -9.867 -9.934
7.800 3.559 6.304 1.376 -1.571 -3.845 -4.726 -5.833 -5.734 -6.716 -6.852 -7.314 -7.844 -8.476 -8.867 -9.492 -9.830 -9.897
7.900 3.595 6.341 1.413 -1.535 -3.808 -4.689 -5.797 -5.698 -6.680 -6.816 -7.278 -7.808 -8.440 -8.830 -9.456 -9.794 -9.861
8.000 3.630 6.376 1.448 -1.499 -3.773 -4.654 -5.762 -5.663 -6.644 -6.781 -7.243 -7.772 -8.405 -8.795 -9.421 -9.758 -9.825
8.100 3.665 6.411 1.483 -1.465 -3.738 -4.619 -5.727 -5.628 -6.610 -6.746 -7.208 -7.738 -8.370 -8.760 -9.386 -9.724 -9.791
8.200 3.699 6.445 1.517 -1.431 -3.704 -4.585 -5.693 -5.594 -6.576 -6.712 -7.174 -7.704 -8.336 -8.726 -9.352 -9.690 -9.757
8.300 3.732 6.478 1.550 -1.397 -3.671 -4.552 -5.660 -5.561 -6.542 -6.678 -7.141 -7.670 -8.303 -8.693 -9.319 -9.656 -9.723
8.400 3.765 6.511 1.583 -1.365 -3.638 -4.519 -5.627 -5.528 -6.509 -6.646 -7.108 -7.638 -8.270 -8.660 -9.286 -9.623 -9.690
