# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.158 -9.953 -9.750 -8.893 -8.526 -8.347 -8.035 -8.160 -7.779 -7.964 -7.638 -7.357 -7.041 -6.798 -6.306 -5.670 -5.083
0.100 -14.967 -14.965 -14.888 -14.553 -14.340 -14.227 -14.024 -14.100 -13.843 -13.952 -13.740 -13.531 -13.285 -13.089 -12.682 -12.128 -11.600
0.200 -14.898 -15.045 -15.085 -15.100 -14.987 -14.913 -14.774 -14.824 -14.636 -14.707 -14.555 -14.384 -14.173 -14.000 -13.634 -13.119 -12.619
0.300 -14.582 -14.841 -14.991 -15.287 -15.260 -15.222 -15.136 -15.165 -15.035 -15.076 -14.972 -14.832 -14.650 -14.496 -14.164 -13.680 -13.203
0.400 -14.186 -14.530 -14.784 -15.316 -15.369 -15.364 -15.327 -15.337 -15.260 -15.276 -15.214 -15.103 -14.949 -14.812 -14.511 -14.055 -13.598
0.500 -13.761 -14.172 -14.524 -15.263 -15.391 -15.416 -15.425 -15.418 -15.390 -15.384 -15.361 -15.277 -15.148 -15.029 -14.757 -14.329 -13.890
0.600 -13.315 -13.779 -14.227 -15.152 -15.350 -15.405 -15.458 -15.436 -15.454 -15.430 -15.442 -15.384 -15.281 -15.178 -14.936 -14.533 -14.113
0.700 -12.889 -13.391 -13.925 -15.008 -15.271 -15.353 -15.446 -15.411 -15.472 -15.433 -15.477 -15.443 -15.365 -15.278 -15.065 -14.690 -14.288
0.800 -12.533 -13.056 -13.656 -14.858 -15.175 -15.280 -15.408 -15.363 -15.461 -15.410 -15.481 -15.470 -15.415 -15.345 -15.160 -14.811 -14.428
0.900 -12.260 -12.795 -13.441 -14.724 -15.081 -15.204 -15.359 -15.307 -15.435 -15.376 -15.468 -15.477 -15.443 -15.387 -15.229 -14.905 -14.541
1.000 -12.064 -12.609 -13.290 -14.628 -15.011 -15.147 -15.321 -15.263 -15.412 -15.349 -15.456 -15.478 -15.462 -15.418 -15.284 -14.983 -14.636
1.100 -11.889 -12.445 -13.164 -14.555 -14.960 -15.104 -15.291 -15.230 -15.394 -15.328 -15.445 -15.478 -15.474 -15.440 -15.326 -15.047 -14.717
1.200 -11.731 -12.296 -13.056 -14.505 -14.929 -15.081 -15.278 -15.215 -15.389 -15.321 -15.445 -15.485 -15.490 -15.463 -15.365 -15.103 -14.788
1.300 -11.570 -12.141 -12.946 -14.458 -14.905 -15.066 -15.274 -15.208 -15.392 -15.322 -15.452 -15.498 -15.509 -15.487 -15.401 -15.153 -14.849
1.400 -11.410 -11.986 -12.837 -14.413 -14.886 -15.057 -15.277 -15.207 -15.403 -15.329 -15.467 -15.518 -15.535 -15.517 -15.438 -15.201 -14.906
1.500 -11.240 -11.816 -12.717 -14.358 -14.860 -15.042 -15.277 -15.203 -15.412 -15.335 -15.481 -15.538 -15.561 -15.546 -15.475 -15.245 -14.957
1.600 -11.078 -11.655 -12.602 -14.306 -14.837 -15.030 -15.280 -15.202 -15.425 -15.344 -15.500 -15.564 -15.592 -15.580 -15.514 -15.290 -15.008
1.700 -10.903 -11.476 -12.472 -14.240 -14.802 -15.007 -15.274 -15.192 -15.432 -15.347 -15.513 -15.585 -15.621 -15.613 -15.552 -15.331 -15.050
1.800 -10.726 -11.294 -12.339 -14.169 -14.762 -14.980 -15.264 -15.178 -15.435 -15.347 -15.523 -15.604 -15.647 -15.645 -15.590 -15.372 -15.092
1.900 -10.552 -11.112 -12.207 -14.096 -14.720 -14.951 -15.252 -15.161 -15.435 -15.344 -15.530 -15.620 -15.673 -15.675 -15.627 -15.413 -15.134
2.000 -10.366 -10.915 -12.062 -14.011 -14.667 -14.911 -15.230 -15.136 -15.427 -15.333 -15.530 -15.630 -15.693 -15.701 -15.661 -15.450 -15.171
2.100 -10.175 -10.711 -11.911 -13.920 -14.607 -14.865 -15.202 -15.104 -15.413 -15.317 -15.525 -15.635 -15.708 -15.723 -15.692 -15.486 -15.208
2.200 -9.991 -10.513 -11.764 -13.829 -14.548 -14.819 -15.173 -15.072 -15.398 -15.301 -15.518 -15.638 -15.722 -15.743 -15.722 -15.523 -15.247
2.300 -9.797 -10.301 -11.607 -13.729 -14.480 -14.764 -15.136 -15.032 -15.375 -15.277 -15.504 -15.635 -15.730 -15.758 -15.748 -15.555 -15.283
2.400 -9.594 -10.076 -11.440 -13.618 -14.403 -14.701 -15.091 -14.984 -15.345 -15.246 -15.483 -15.625 -15.731 -15.767 -15.768 -15.585 -15.316
2.500 -9.393 -9.851 -11.272 -13.505 -14.323 -14.635 -15.044 -14.933 -15.313 -15.213 -15.460 -15.612 -15.730 -15.773 -15.787 -15.612 -15.349
2.600 -9.194 -9.625 -11.104 -13.390 -14.242 -14.567 -14.994 -14.881 -15.278 -15.177 -15.434 -15.596 -15.727 -15.777 -15.804 -15.638 -15.380
2.700 -8.986 -9.387 -10.927 -13.266 -14.152 -14.492 -14.937 -14.821 -15.236 -15.136 -15.402 -15.575 -15.717 -15.776 -15.816 -15.661 -15.408
2.800 -8.771 -9.137 -10.742 -13.133 -14.054 -14.409 -14.874 -14.754 -15.188 -15.088 -15.364 -15.548 -15.703 -15.770 -15.824 -15.680 -15.434
2.900 -8.552 -8.879 -10.551 -12.994 -13.951 -14.321 -14.805 -14.683 -15.135 -15.036 -15.321 -15.517 -15.685 -15.760 -15.829 -15.696 -15.457
3.000 -8.339 -8.625 -10.363 -12.855 -13.848 -14.232 -14.736 -14.612 -15.082 -14.984 -15.278 -15.485 -15.666 -15.750 -15.832 -15.712 -15.479
