# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.112 -7.961 -7.788 -7.076 -6.752 -6.592 -6.311 -6.421 -6.075 -6.238 -5.945 -5.684 -5.387 -5.157 -4.687 -4.072 -3.500
0.100 -13.839 -13.944 -13.942 -13.831 -13.679 -13.591 -13.430 -13.489 -13.281 -13.365 -13.196 -13.019 -12.807 -12.635 -12.277 -11.775 -11.287
0.200 -13.798 -14.040 -14.166 -14.396 -14.346 -14.299 -14.200 -14.234 -14.093 -14.141 -14.028 -13.887 -13.709 -13.561 -13.248 -12.790 -12.337
0.300 -13.027 -13.403 -13.695 -14.303 -14.380 -14.384 -14.364 -14.368 -14.311 -14.319 -14.274 -14.178 -14.044 -13.925 -13.665 -13.259 -12.844
0.400 -11.730 -12.219 -12.727 -13.762 -14.005 -14.078 -14.160 -14.129 -14.180 -14.146 -14.183 -14.149 -14.076 -13.997 -13.809 -13.471 -13.104
0.500 -10.341 -10.846 -11.517 -12.898 -13.325 -13.479 -13.680 -13.615 -13.792 -13.723 -13.849 -13.890 -13.897 -13.872 -13.781 -13.531 -13.225
0.600 -9.559 -10.031 -10.639 -12.011 -12.538 -12.752 -13.049 -12.965 -13.251 -13.172 -13.368 -13.487 -13.585 -13.624 -13.649 -13.504 -13.269
0.700 -9.204 -9.700 -10.264 -11.486 -11.954 -12.165 -12.480 -12.399 -12.726 -12.665 -12.888 -13.060 -13.239 -13.338 -13.482 -13.445 -13.283
0.800 -8.909 -9.434 -10.041 -11.268 -11.667 -11.843 -12.116 -12.048 -12.350 -12.311 -12.524 -12.712 -12.939 -13.084 -13.327 -13.388 -13.295
0.900 -8.589 -9.138 -9.815 -11.135 -11.529 -11.690 -11.933 -11.871 -12.141 -12.112 -12.308 -12.491 -12.737 -12.906 -13.214 -13.340 -13.291
1.000 -8.237 -8.802 -9.559 -10.997 -11.424 -11.590 -11.830 -11.766 -12.025 -11.994 -12.184 -12.357 -12.604 -12.784 -13.130 -13.303 -13.288
1.100 -7.851 -8.426 -9.270 -10.833 -11.312 -11.495 -11.754 -11.684 -11.954 -11.916 -12.111 -12.283 -12.527 -12.709 -13.070 -13.267 -13.274
1.200 -7.431 -8.007 -8.945 -10.638 -11.179 -11.388 -11.683 -11.604 -11.907 -11.863 -12.076 -12.260 -12.510 -12.692 -13.047 -13.237 -13.240
1.300 -6.979 -7.547 -8.587 -10.410 -11.018 -11.256 -11.589 -11.502 -11.842 -11.793 -12.026 -12.227 -12.489 -12.675 -13.031 -13.219 -13.218
1.400 -6.497 -7.044 -8.195 -10.150 -10.830 -11.098 -11.473 -11.379 -11.759 -11.708 -11.963 -12.183 -12.463 -12.657 -13.020 -13.209 -13.207
1.500 -5.984 -6.498 -7.770 -9.857 -10.614 -10.916 -11.337 -11.235 -11.659 -11.608 -11.886 -12.129 -12.430 -12.635 -13.010 -13.202 -13.201
1.600 -5.446 -5.909 -7.314 -9.533 -10.374 -10.712 -11.181 -11.072 -11.544 -11.496 -11.796 -12.064 -12.391 -12.609 -12.999 -13.197 -13.198
