# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.756 -6.635 -6.476 -5.824 -5.512 -5.356 -5.083 -5.190 -4.852 -5.009 -4.723 -4.466 -4.173 -3.945 -3.479 -2.867 -2.297
0.100 -9.961 -10.383 -10.749 -11.511 -11.644 -11.670 -11.680 -11.673 -11.645 -11.638 -11.614 -11.527 -11.393 -11.267 -10.979 -10.528 -10.068
0.200 -9.619 -10.142 -10.731 -11.904 -12.198 -12.292 -12.401 -12.362 -12.437 -12.391 -12.445 -12.417 -12.340 -12.251 -12.028 -11.632 -11.210
0.300 -9.243 -9.806 -10.564 -12.008 -12.421 -12.564 -12.743 -12.683 -12.832 -12.764 -12.869 -12.883 -12.848 -12.788 -12.612 -12.258 -11.863
0.400 -8.900 -9.474 -10.373 -12.020 -12.527 -12.710 -12.946 -12.871 -13.077 -12.996 -13.139 -13.186 -13.186 -13.148 -13.012 -12.692 -12.320
0.500 -8.576 -9.143 -10.168 -11.979 -12.569 -12.787 -13.070 -12.984 -13.238 -13.148 -13.322 -13.398 -13.428 -13.410 -13.309 -13.019 -12.667
0.600 -8.283 -8.830 -9.969 -11.917 -12.580 -12.827 -13.152 -13.056 -13.352 -13.257 -13.456 -13.557 -13.614 -13.614 -13.544 -13.281 -12.946
0.700 -8.015 -8.535 -9.778 -11.843 -12.570 -12.845 -13.206 -13.103 -13.436 -13.337 -13.558 -13.680 -13.762 -13.778 -13.736 -13.497 -13.179
0.800 -7.769 -8.256 -9.597 -11.761 -12.547 -12.847 -13.241 -13.133 -13.498 -13.398 -13.636 -13.779 -13.883 -13.914 -13.898 -13.682 -13.379
0.900 -7.540 -7.988 -9.422 -11.674 -12.515 -12.837 -13.262 -13.148 -13.543 -13.442 -13.697 -13.858 -13.983 -14.028 -14.036 -13.841 -13.552
1.000 -7.315 -7.720 -9.245 -11.577 -12.469 -12.814 -13.266 -13.149 -13.572 -13.471 -13.741 -13.919 -14.064 -14.122 -14.154 -13.979 -13.704
1.100 -7.119 -7.479 -9.087 -11.487 -12.427 -12.791 -13.269 -13.149 -13.596 -13.497 -13.779 -13.972 -14.136 -14.206 -14.259 -14.104 -13.841
1.200 -6.922 -7.233 -8.925 -11.389 -12.374 -12.757 -13.261 -13.137 -13.608 -13.511 -13.805 -14.013 -14.194 -14.276 -14.351 -14.214 -13.963
1.300 -6.744 -7.006 -8.777 -11.296 -12.324 -12.724 -13.250 -13.124 -13.617 -13.522 -13.827 -14.048 -14.246 -14.339 -14.433 -14.314 -14.075
1.400 -6.566 -6.774 -8.624 -11.196 -12.265 -12.683 -13.231 -13.103 -13.617 -13.525 -13.839 -14.074 -14.288 -14.392 -14.506 -14.403 -14.176
1.500 -6.409 -6.566 -8.490 -11.106 -12.213 -12.646 -13.215 -13.085 -13.617 -13.529 -13.852 -14.099 -14.327 -14.441 -14.574 -14.487 -14.270
1.600 -6.245 -6.345 -8.345 -11.005 -12.150 -12.599 -13.188 -13.057 -13.608 -13.523 -13.854 -14.113 -14.356 -14.481 -14.631 -14.561 -14.355
1.700 -6.097 -6.141 -8.214 -10.912 -12.093 -12.557 -13.164 -13.032 -13.600 -13.519 -13.858 -14.127 -14.385 -14.519 -14.686 -14.631 -14.435
1.800 -5.953 -5.941 -8.085 -10.817 -12.033 -12.511 -13.136 -13.003 -13.587 -13.511 -13.856 -14.136 -14.407 -14.551 -14.735 -14.694 -14.509
1.900 -5.807 -5.735 -7.952 -10.717 -11.968 -12.460 -13.103 -12.969 -13.570 -13.497 -13.849 -14.140 -14.424 -14.577 -14.778 -14.752 -14.577
2.000 -5.673 -5.542 -7.829 -10.624 -11.907 -12.412 -13.072 -12.937 -13.553 -13.485 -13.843 -14.143 -14.441 -14.602 -14.819 -14.807 -14.641
2.100 -5.543 -5.354 -7.710 -10.531 -11.845 -12.363 -13.039 -12.904 -13.534 -13.471 -13.835 -14.144 -14.454 -14.624 -14.856 -14.858 -14.702
2.200 -5.410 -5.158 -7.585 -10.432 -11.778 -12.309 -13.000 -12.865 -13.510 -13.451 -13.821 -14.139 -14.461 -14.640 -14.888 -14.904 -14.757
