# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.727 -6.618 -6.468 -5.849 -5.547 -5.396 -5.130 -5.234 -4.904 -5.056 -4.778 -4.526 -4.237 -4.012 -3.550 -2.944 -2.377
0.100 -10.543 -10.834 -11.039 -11.511 -11.586 -11.598 -11.595 -11.594 -11.560 -11.560 -11.534 -11.455 -11.334 -11.220 -10.958 -10.533 -10.093
0.200 -10.579 -10.975 -11.313 -12.058 -12.229 -12.282 -12.344 -12.321 -12.360 -12.335 -12.364 -12.331 -12.260 -12.181 -11.982 -11.616 -11.218
0.300 -10.462 -10.922 -11.367 -12.307 -12.546 -12.627 -12.731 -12.696 -12.780 -12.741 -12.804 -12.800 -12.762 -12.706 -12.552 -12.228 -11.859
0.400 -10.307 -10.810 -11.346 -12.444 -12.740 -12.844 -12.981 -12.936 -13.055 -13.007 -13.094 -13.112 -13.099 -13.061 -12.940 -12.650 -12.305
0.500 -10.141 -10.672 -11.291 -12.523 -12.868 -12.992 -13.157 -13.104 -13.252 -13.196 -13.304 -13.339 -13.346 -13.323 -13.230 -12.968 -12.644
0.600 -9.973 -10.525 -11.218 -12.567 -12.957 -13.100 -13.289 -13.230 -13.402 -13.341 -13.465 -13.516 -13.540 -13.528 -13.460 -13.222 -12.916
0.700 -9.808 -10.373 -11.136 -12.588 -13.020 -13.180 -13.392 -13.326 -13.521 -13.455 -13.594 -13.657 -13.696 -13.695 -13.649 -13.432 -13.142
0.800 -9.646 -10.218 -11.046 -12.592 -13.064 -13.239 -13.473 -13.401 -13.617 -13.547 -13.699 -13.774 -13.826 -13.835 -13.807 -13.610 -13.335
0.900 -9.487 -10.063 -10.953 -12.584 -13.094 -13.284 -13.537 -13.461 -13.697 -13.622 -13.787 -13.873 -13.937 -13.954 -13.943 -13.764 -13.502
1.000 -9.334 -9.909 -10.858 -12.568 -13.114 -13.318 -13.590 -13.509 -13.763 -13.685 -13.861 -13.957 -14.032 -14.057 -14.062 -13.898 -13.650
1.100 -9.184 -9.755 -10.761 -12.544 -13.124 -13.342 -13.632 -13.546 -13.818 -13.737 -13.924 -14.029 -14.115 -14.147 -14.166 -14.017 -13.781
1.200 -9.039 -9.604 -10.665 -12.515 -13.128 -13.359 -13.666 -13.577 -13.865 -13.782 -13.979 -14.093 -14.188 -14.227 -14.259 -14.125 -13.899
1.300 -8.896 -9.452 -10.567 -12.481 -13.125 -13.369 -13.693 -13.600 -13.904 -13.819 -14.025 -14.148 -14.252 -14.297 -14.342 -14.221 -14.006
1.400 -8.758 -9.302 -10.469 -12.442 -13.118 -13.374 -13.714 -13.618 -13.938 -13.850 -14.065 -14.196 -14.310 -14.361 -14.417 -14.309 -14.104
1.500 -8.621 -9.152 -10.370 -12.400 -13.106 -13.374 -13.730 -13.630 -13.965 -13.876 -14.100 -14.239 -14.361 -14.418 -14.485 -14.388 -14.193
1.600 -8.489 -9.005 -10.273 -12.356 -13.091 -13.371 -13.742 -13.640 -13.989 -13.898 -14.130 -14.277 -14.407 -14.470 -14.548 -14.462 -14.276
1.700 -8.357 -8.856 -10.174 -12.308 -13.071 -13.363 -13.749 -13.644 -14.007 -13.916 -14.155 -14.310 -14.448 -14.516 -14.605 -14.530 -14.352
1.800 -8.231 -8.712 -10.078 -12.260 -13.050 -13.353 -13.754 -13.646 -14.023 -13.930 -14.177 -14.339 -14.486 -14.559 -14.657 -14.592 -14.423
1.900 -8.105 -8.566 -9.980 -12.208 -13.026 -13.339 -13.755 -13.644 -14.035 -13.942 -14.196 -14.365 -14.520 -14.598 -14.706 -14.650 -14.488
2.000 -7.981 -8.420 -9.882 -12.154 -12.999 -13.325 -13.755 -13.642 -14.047 -13.954 -14.215 -14.393 -14.557 -14.640 -14.754 -14.701 -14.540
2.100 -7.861 -8.277 -9.787 -12.100 -12.972 -13.308 -13.753 -13.638 -14.057 -13.964 -14.233 -14.419 -14.590 -14.679 -14.799 -14.750 -14.589
2.200 -7.741 -8.132 -9.690 -12.043 -12.942 -13.289 -13.748 -13.631 -14.063 -13.971 -14.246 -14.440 -14.620 -14.714 -14.841 -14.795 -14.635
2.300 -7.622 -7.988 -9.593 -11.984 -12.909 -13.267 -13.740 -13.621 -14.067 -13.975 -14.257 -14.459 -14.647 -14.746 -14.881 -14.838 -14.679
2.400 -7.506 -7.845 -9.497 -11.925 -12.875 -13.244 -13.731 -13.610 -14.069 -13.977 -14.266 -14.475 -14.672 -14.775 -14.918 -14.879 -14.721
2.500 -7.392 -7.703 -9.401 -11.864 -12.840 -13.219 -13.719 -13.597 -14.068 -13.978 -14.273 -14.489 -14.694 -14.803 -14.952 -14.918 -14.762
2.600 -7.279 -7.559 -9.305 -11.802 -12.803 -13.192 -13.706 -13.582 -14.066 -13.976 -14.277 -14.501 -14.714 -14.827 -14.984 -14.954 -14.800
2.700 -7.165 -7.415 -9.208 -11.737 -12.763 -13.163 -13.689 -13.564 -14.060 -13.972 -14.279 -14.510 -14.731 -14.850 -15.014 -14.989 -14.836
2.800 -7.055 -7.273 -9.113 -11.673 -12.723 -13.133 -13.673 -13.546 -14.054 -13.967 -14.279 -14.517 -14.747 -14.870 -15.042 -15.022 -14.871
2.900 -6.945 -7.130 -9.017 -11.607 -12.682 -13.102 -13.654 -13.526 -14.046 -13.960 -14.278 -14.523 -14.761 -14.889 -15.069 -15.053 -14.904
3.000 -6.835 -6.986 -8.921 -11.540 -12.639 -13.068 -13.633 -13.504 -14.035 -13.952 -14.275 -14.527 -14.772 -14.906 -15.093 -15.082 -14.936
3.100 -6.727 -6.842 -8.825 -11.472 -12.594 -13.034 -13.611 -13.481 -14.024 -13.942 -14.270 -14.529 -14.782 -14.921 -15.116 -15.110 -14.966
3.200 -6.619 -6.698 -8.729 -11.402 -12.548 -12.998 -13.587 -13.456 -14.010 -13.931 -14.263 -14.529 -14.791 -14.934 -15.137 -15.137 -14.995
3.300 -6.513 -6.555 -8.634 -11.332 -12.502 -12.961 -13.562 -13.431 -13.996 -13.918 -14.256 -14.528 -14.798 -14.946 -15.157 -15.162 -15.023
3.400 -6.407 -6.410 -8.538 -11.260 -12.454 -12.922 -13.536 -13.404 -13.980 -13.905 -14.247 -14.526 -14.803 -14.956 -15.175 -15.186 -15.050
3.500 -6.301 -6.265 -8.442 -11.187 -12.405 -12.883 -13.508 -13.376 -13.962 -13.890 -14.236 -14.522 -14.807 -14.965 -15.192 -15.208 -15.075
3.600 -6.196 -6.119 -8.346 -11.113 -12.354 -12.842 -13.479 -13.346 -13.943 -13.873 -14.224 -14.516 -14.809 -14.973 -15.208 -15.230 -15.099
3.700 -6.091 -5.972 -8.249 -11.038 -12.302 -12.800 -13.449 -13.315 -13.923 -13.856 -14.211 -14.509 -14.810 -14.979 -15.222 -15.250 -15.122
3.800 -5.989 -5.826 -8.153 -10.963 -12.251 -12.757 -13.418 -13.284 -13.902 -13.838 -14.197 -14.502 -14.810 -14.984 -15.235 -15.269 -15.145
3.900 -5.886 -5.679 -8.057 -10.886 -12.197 -12.713 -13.386 -13.251 -13.880 -13.818 -14.182 -14.492 -14.809 -14.988 -15.247 -15.287 -15.166
