# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.848 -7.690 -7.513 -6.782 -6.450 -6.287 -6.001 -6.114 -5.762 -5.928 -5.629 -5.365 -5.065 -4.833 -4.358 -3.740 -3.165
0.100 -13.737 -13.820 -13.806 -13.665 -13.508 -13.417 -13.252 -13.313 -13.098 -13.184 -13.009 -12.826 -12.605 -12.426 -12.052 -11.531 -11.027
0.200 -14.186 -14.356 -14.419 -14.500 -14.408 -14.345 -14.221 -14.265 -14.095 -14.157 -14.020 -13.861 -13.663 -13.499 -13.154 -12.661 -12.179
0.300 -14.241 -14.483 -14.617 -14.881 -14.848 -14.809 -14.721 -14.750 -14.620 -14.662 -14.557 -14.419 -14.240 -14.089 -13.766 -13.296 -12.830
0.400 -14.147 -14.448 -14.652 -15.080 -15.102 -15.085 -15.031 -15.047 -14.953 -14.977 -14.902 -14.783 -14.622 -14.483 -14.181 -13.729 -13.278
0.500 -13.930 -14.290 -14.568 -15.159 -15.238 -15.244 -15.224 -15.228 -15.170 -15.177 -15.131 -15.032 -14.889 -14.762 -14.480 -14.047 -13.610
0.600 -13.614 -14.028 -14.389 -15.150 -15.288 -15.318 -15.335 -15.326 -15.306 -15.297 -15.280 -15.201 -15.078 -14.963 -14.702 -14.289 -13.866
0.700 -13.213 -13.678 -14.132 -15.068 -15.270 -15.327 -15.382 -15.359 -15.380 -15.355 -15.368 -15.311 -15.209 -15.107 -14.869 -14.477 -14.068
0.800 -12.743 -13.255 -13.811 -14.926 -15.198 -15.282 -15.378 -15.342 -15.405 -15.364 -15.409 -15.374 -15.295 -15.207 -14.994 -14.623 -14.230
0.900 -12.231 -12.778 -13.444 -14.738 -15.081 -15.195 -15.333 -15.284 -15.390 -15.335 -15.410 -15.400 -15.344 -15.272 -15.085 -14.737 -14.360
1.000 -11.725 -12.293 -13.065 -14.523 -14.937 -15.080 -15.259 -15.199 -15.347 -15.280 -15.385 -15.399 -15.367 -15.311 -15.151 -14.826 -14.464
1.100 -11.253 -11.828 -12.694 -14.291 -14.772 -14.943 -15.161 -15.091 -15.280 -15.203 -15.335 -15.373 -15.367 -15.327 -15.195 -14.893 -14.546
1.200 -10.865 -11.437 -12.374 -14.073 -14.609 -14.804 -15.057 -14.978 -15.203 -15.119 -15.275 -15.335 -15.352 -15.328 -15.224 -14.946 -14.614
1.300 -10.544 -11.111 -12.099 -13.873 -14.452 -14.668 -14.949 -14.864 -15.119 -15.031 -15.206 -15.286 -15.325 -15.316 -15.239 -14.985 -14.668
1.400 -10.289 -10.852 -11.882 -13.708 -14.320 -14.550 -14.853 -14.763 -15.042 -14.952 -15.141 -15.237 -15.296 -15.300 -15.248 -15.016 -14.714
1.500 -10.054 -10.612 -11.687 -13.565 -14.203 -14.445 -14.765 -14.672 -14.970 -14.879 -15.080 -15.189 -15.264 -15.280 -15.250 -15.039 -14.751
1.600 -9.848 -10.399 -11.520 -13.449 -14.111 -14.363 -14.697 -14.601 -14.913 -14.822 -15.031 -15.150 -15.238 -15.263 -15.252 -15.060 -14.785
1.700 -9.639 -10.180 -11.353 -13.338 -14.026 -14.289 -14.636 -14.538 -14.863 -14.771 -14.988 -15.116 -15.214 -15.248 -15.254 -15.078 -14.815
1.800 -9.425 -9.952 -11.182 -13.227 -13.945 -14.218 -14.580 -14.479 -14.818 -14.725 -14.950 -15.086 -15.194 -15.235 -15.255 -15.093 -14.842
1.900 -9.222 -9.731 -11.019 -13.123 -13.871 -14.156 -14.533 -14.429 -14.782 -14.688 -14.921 -15.064 -15.181 -15.228 -15.259 -15.110 -14.869
2.000 -9.008 -9.496 -10.844 -13.009 -13.790 -14.089 -14.483 -14.375 -14.744 -14.648 -14.890 -15.042 -15.167 -15.220 -15.263 -15.125 -14.893
