# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.692 -9.489 -9.286 -8.433 -8.067 -7.889 -7.578 -7.702 -7.322 -7.506 -7.181 -6.901 -6.586 -6.343 -5.851 -5.217 -4.630
0.100 -14.241 -14.215 -14.131 -13.801 -13.614 -13.515 -13.338 -13.404 -13.180 -13.272 -13.089 -12.902 -12.677 -12.495 -12.113 -11.581 -11.068
0.200 -13.932 -14.064 -14.104 -14.164 -14.099 -14.053 -13.960 -13.992 -13.860 -13.905 -13.800 -13.666 -13.492 -13.344 -13.022 -12.544 -12.069
0.300 -13.303 -13.578 -13.764 -14.189 -14.243 -14.244 -14.225 -14.230 -14.178 -14.185 -14.145 -14.055 -13.924 -13.803 -13.529 -13.095 -12.648
0.400 -12.616 -13.009 -13.349 -14.100 -14.263 -14.310 -14.357 -14.338 -14.356 -14.335 -14.348 -14.297 -14.203 -14.107 -13.875 -13.477 -13.055
0.500 -11.986 -12.460 -12.945 -13.964 -14.226 -14.313 -14.419 -14.382 -14.461 -14.418 -14.476 -14.458 -14.398 -14.324 -14.130 -13.765 -13.365
0.600 -11.474 -11.991 -12.593 -13.817 -14.164 -14.286 -14.443 -14.390 -14.522 -14.464 -14.558 -14.571 -14.541 -14.487 -14.327 -13.992 -13.612
0.700 -11.074 -11.611 -12.299 -13.672 -14.090 -14.242 -14.442 -14.378 -14.555 -14.485 -14.610 -14.649 -14.648 -14.612 -14.484 -14.177 -13.816
0.800 -10.744 -11.291 -12.048 -13.533 -14.009 -14.187 -14.424 -14.351 -14.566 -14.489 -14.640 -14.703 -14.727 -14.708 -14.611 -14.330 -13.987
0.900 -10.436 -10.991 -11.812 -13.395 -13.922 -14.124 -14.393 -14.312 -14.562 -14.480 -14.652 -14.737 -14.785 -14.782 -14.713 -14.459 -14.133
1.000 -10.121 -10.679 -11.571 -13.249 -13.826 -14.048 -14.349 -14.261 -14.543 -14.457 -14.649 -14.753 -14.824 -14.836 -14.796 -14.566 -14.257
1.100 -9.780 -10.338 -11.310 -13.091 -13.718 -13.962 -14.292 -14.199 -14.510 -14.422 -14.632 -14.755 -14.848 -14.875 -14.862 -14.656 -14.364
1.200 -9.408 -9.957 -11.022 -12.914 -13.596 -13.863 -14.223 -14.124 -14.466 -14.376 -14.603 -14.745 -14.859 -14.901 -14.914 -14.732 -14.456
1.300 -9.003 -9.533 -10.704 -12.715 -13.457 -13.749 -14.141 -14.036 -14.409 -14.318 -14.562 -14.722 -14.858 -14.914 -14.953 -14.795 -14.535
1.400 -8.571 -9.067 -10.360 -12.496 -13.304 -13.622 -14.048 -13.938 -14.343 -14.251 -14.512 -14.691 -14.847 -14.918 -14.982 -14.847 -14.604
1.500 -8.122 -8.564 -9.994 -12.258 -13.137 -13.483 -13.945 -13.829 -14.267 -14.175 -14.454 -14.651 -14.829 -14.914 -15.004 -14.891 -14.663
1.600 -7.663 -8.032 -9.614 -12.003 -12.958 -13.333 -13.832 -13.711 -14.183 -14.092 -14.387 -14.603 -14.803 -14.902 -15.016 -14.926 -14.714
1.700 -7.220 -7.495 -9.240 -11.746 -12.777 -13.182 -13.717 -13.591 -14.096 -14.008 -14.318 -14.553 -14.774 -14.886 -15.025 -14.956 -14.760
1.800 -6.802 -6.966 -8.878 -11.488 -12.593 -13.027 -13.599 -13.469 -14.006 -13.922 -14.247 -14.501 -14.743 -14.869 -15.031 -14.980 -14.794
1.900 -6.428 -6.475 -8.546 -11.241 -12.415 -12.877 -13.481 -13.349 -13.916 -13.837 -14.175 -14.446 -14.708 -14.849 -15.033 -15.001 -14.827
2.000 -6.111 -6.049 -8.257 -11.017 -12.252 -12.737 -13.370 -13.237 -13.830 -13.756 -14.105 -14.392 -14.674 -14.827 -15.034 -15.021 -14.858
2.100 -5.843 -5.686 -8.006 -10.813 -12.100 -12.605 -13.265 -13.130 -13.746 -13.679 -14.037 -14.338 -14.639 -14.804 -15.033 -15.038 -14.888
2.200 -5.619 -5.385 -7.794 -10.634 -11.963 -12.487 -13.168 -13.033 -13.668 -13.607 -13.973 -14.287 -14.604 -14.781 -15.030 -15.053 -14.916
