# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.787 -6.675 -6.522 -5.891 -5.585 -5.432 -5.162 -5.267 -4.934 -5.088 -4.807 -4.552 -4.262 -4.035 -3.571 -2.962 -2.394
0.100 -9.650 -10.091 -10.500 -11.359 -11.534 -11.579 -11.618 -11.601 -11.603 -11.584 -11.584 -11.514 -11.398 -11.284 -11.016 -10.583 -10.135
0.200 -9.258 -9.789 -10.424 -11.690 -12.034 -12.150 -12.292 -12.242 -12.354 -12.297 -12.377 -12.370 -12.315 -12.242 -12.045 -11.673 -11.267
0.300 -8.862 -9.424 -10.228 -11.756 -12.221 -12.388 -12.602 -12.533 -12.719 -12.643 -12.774 -12.811 -12.803 -12.759 -12.615 -12.289 -11.913
0.400 -8.504 -9.071 -10.014 -11.738 -12.299 -12.506 -12.778 -12.695 -12.939 -12.853 -13.021 -13.093 -13.122 -13.103 -13.002 -12.713 -12.362
0.500 -8.177 -8.732 -9.798 -11.678 -12.320 -12.562 -12.882 -12.788 -13.082 -12.988 -13.186 -13.288 -13.349 -13.351 -13.288 -13.032 -12.703
0.600 -7.881 -8.414 -9.591 -11.599 -12.313 -12.585 -12.946 -12.844 -13.179 -13.082 -13.305 -13.432 -13.521 -13.543 -13.513 -13.286 -12.977
0.700 -7.609 -8.112 -9.392 -11.509 -12.286 -12.586 -12.983 -12.875 -13.246 -13.148 -13.391 -13.540 -13.655 -13.695 -13.695 -13.496 -13.204
0.800 -7.357 -7.824 -9.201 -11.412 -12.247 -12.572 -13.002 -12.889 -13.292 -13.195 -13.454 -13.624 -13.763 -13.818 -13.847 -13.672 -13.398
0.900 -7.123 -7.551 -9.019 -11.313 -12.201 -12.548 -13.008 -12.891 -13.324 -13.227 -13.502 -13.690 -13.851 -13.921 -13.976 -13.825 -13.566
1.000 -6.904 -7.288 -8.844 -11.210 -12.149 -12.516 -13.004 -12.883 -13.343 -13.248 -13.537 -13.742 -13.923 -14.007 -14.087 -13.958 -13.714
1.100 -6.696 -7.034 -8.674 -11.106 -12.091 -12.479 -12.992 -12.868 -13.352 -13.260 -13.561 -13.782 -13.982 -14.079 -14.183 -14.075 -13.845
1.200 -6.503 -6.792 -8.514 -11.004 -12.033 -12.438 -12.975 -12.849 -13.356 -13.267 -13.579 -13.814 -14.032 -14.141 -14.268 -14.179 -13.963
1.300 -6.317 -6.555 -8.356 -10.900 -11.970 -12.393 -12.952 -12.825 -13.352 -13.268 -13.589 -13.837 -14.073 -14.194 -14.342 -14.273 -14.070
1.400 -6.142 -6.327 -8.206 -10.798 -11.907 -12.347 -12.927 -12.798 -13.345 -13.264 -13.594 -13.856 -14.108 -14.240 -14.409 -14.358 -14.167
1.500 -5.973 -6.103 -8.059 -10.695 -11.842 -12.297 -12.897 -12.767 -13.333 -13.257 -13.595 -13.868 -14.136 -14.279 -14.467 -14.434 -14.256
1.600 -5.814 -5.889 -7.919 -10.594 -11.777 -12.247 -12.867 -12.735 -13.319 -13.247 -13.592 -13.877 -14.159 -14.313 -14.521 -14.505 -14.338
1.700 -5.659 -5.677 -7.781 -10.493 -11.711 -12.196 -12.833 -12.701 -13.301 -13.234 -13.586 -13.882 -14.178 -14.342 -14.568 -14.569 -14.414
1.800 -5.512 -5.472 -7.648 -10.394 -11.645 -12.143 -12.798 -12.665 -13.281 -13.219 -13.577 -13.883 -14.194 -14.367 -14.611 -14.628 -14.484
1.900 -5.368 -5.268 -7.517 -10.294 -11.578 -12.089 -12.761 -12.628 -13.259 -13.201 -13.566 -13.881 -14.205 -14.388 -14.649 -14.682 -14.549
2.000 -5.230 -5.070 -7.390 -10.195 -11.511 -12.035 -12.723 -12.590 -13.235 -13.182 -13.552 -13.877 -14.214 -14.406 -14.684 -14.732 -14.610
2.100 -5.098 -4.877 -7.267 -10.098 -11.445 -11.981 -12.684 -12.551 -13.210 -13.162 -13.537 -13.871 -14.220 -14.421 -14.715 -14.778 -14.666
2.200 -4.969 -4.686 -7.146 -10.001 -11.378 -11.926 -12.644 -12.511 -13.183 -13.141 -13.521 -13.863 -14.224 -14.433 -14.743 -14.821 -14.719
2.300 -4.843 -4.498 -7.028 -9.904 -11.311 -11.871 -12.603 -12.470 -13.155 -13.118 -13.502 -13.853 -14.226 -14.443 -14.769 -14.860 -14.769
2.400 -4.720 -4.312 -6.911 -9.807 -11.243 -11.815 -12.561 -12.428 -13.126 -13.093 -13.482 -13.841 -14.225 -14.450 -14.791 -14.897 -14.815
2.500 -4.603 -4.132 -6.800 -9.714 -11.177 -11.760 -12.520 -12.387 -13.097 -13.069 -13.462 -13.829 -14.224 -14.457 -14.812 -14.931 -14.860
2.600 -4.486 -3.950 -6.687 -9.618 -11.110 -11.703 -12.477 -12.344 -13.065 -13.043 -13.440 -13.814 -14.220 -14.460 -14.830 -14.963 -14.900
2.700 -4.372 -3.771 -6.576 -9.523 -11.042 -11.646 -12.433 -12.301 -13.033 -13.016 -13.416 -13.797 -14.214 -14.462 -14.846 -14.992 -14.939
2.800 -4.261 -3.594 -6.468 -9.428 -10.974 -11.589 -12.388 -12.257 -13.000 -12.988 -13.392 -13.780 -14.207 -14.462 -14.860 -15.019 -14.975
2.900 -4.155 -3.423 -6.365 -9.338 -10.911 -11.536 -12.347 -12.216 -12.970 -12.964 -13.371 -13.765 -14.201 -14.464 -14.874 -15.044 -15.009
3.000 -4.055 -3.251 -6.268 -9.252 -10.855 -11.492 -12.317 -12.186 -12.951 -12.949 -13.360 -13.760 -14.205 -14.472 -14.890 -15.065 -15.032
3.100 -3.959 -3.083 -6.173 -9.167 -10.799 -11.448 -12.286 -12.156 -12.931 -12.934 -13.348 -13.755 -14.207 -14.479 -14.904 -15.084 -15.054
