# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.551 -10.345 -10.140 -9.278 -8.909 -8.730 -8.417 -8.542 -8.159 -8.345 -8.018 -7.736 -7.420 -7.176 -6.683 -6.047 -5.459
0.100 -15.340 -15.274 -15.158 -14.696 -14.460 -14.340 -14.129 -14.209 -13.945 -14.060 -13.842 -13.632 -13.387 -13.191 -12.786 -12.234 -11.708
0.200 -15.247 -15.308 -15.283 -15.132 -14.991 -14.912 -14.766 -14.819 -14.630 -14.704 -14.551 -14.385 -14.183 -14.016 -13.662 -13.159 -12.666
0.300 -14.802 -14.985 -15.066 -15.216 -15.169 -15.128 -15.044 -15.072 -14.950 -14.990 -14.894 -14.766 -14.600 -14.457 -14.147 -13.684 -13.219
0.400 -14.230 -14.524 -14.723 -15.162 -15.208 -15.205 -15.179 -15.186 -15.126 -15.138 -15.091 -14.998 -14.865 -14.745 -14.474 -14.045 -13.605
0.500 -13.608 -13.996 -14.323 -15.032 -15.170 -15.205 -15.234 -15.222 -15.221 -15.208 -15.206 -15.146 -15.045 -14.945 -14.711 -14.315 -13.896
0.600 -12.973 -13.438 -13.896 -14.855 -15.084 -15.156 -15.238 -15.208 -15.263 -15.229 -15.270 -15.240 -15.169 -15.090 -14.890 -14.524 -14.127
0.700 -12.347 -12.868 -13.458 -14.645 -14.963 -15.071 -15.205 -15.159 -15.267 -15.216 -15.294 -15.294 -15.254 -15.193 -15.027 -14.691 -14.314
0.800 -11.739 -12.294 -13.015 -14.410 -14.813 -14.957 -15.142 -15.081 -15.241 -15.175 -15.289 -15.317 -15.306 -15.265 -15.133 -14.826 -14.469
0.900 -11.145 -11.717 -12.567 -14.151 -14.640 -14.818 -15.052 -14.979 -15.188 -15.111 -15.257 -15.315 -15.333 -15.311 -15.212 -14.935 -14.597
1.000 -10.561 -11.131 -12.110 -13.868 -14.442 -14.656 -14.938 -14.853 -15.111 -15.025 -15.203 -15.288 -15.336 -15.334 -15.269 -15.022 -14.704
1.100 -9.976 -10.527 -11.639 -13.562 -14.221 -14.470 -14.801 -14.706 -15.012 -14.920 -15.126 -15.239 -15.318 -15.336 -15.307 -15.090 -14.792
1.200 -9.385 -9.900 -11.153 -13.231 -13.977 -14.263 -14.642 -14.538 -14.892 -14.796 -15.029 -15.171 -15.282 -15.321 -15.327 -15.141 -14.864
