# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.722 -7.599 -7.440 -6.786 -6.474 -6.319 -6.045 -6.152 -5.815 -5.972 -5.687 -5.430 -5.137 -4.909 -4.443 -3.832 -3.262
0.100 -11.680 -11.984 -12.198 -12.673 -12.730 -12.730 -12.705 -12.711 -12.650 -12.659 -12.611 -12.511 -12.367 -12.237 -11.944 -11.490 -11.029
0.200 -11.576 -11.991 -12.361 -13.163 -13.340 -13.392 -13.445 -13.425 -13.449 -13.425 -13.442 -13.393 -13.301 -13.205 -12.973 -12.575 -12.153
0.300 -11.264 -11.749 -12.254 -13.304 -13.577 -13.669 -13.783 -13.743 -13.831 -13.786 -13.850 -13.839 -13.786 -13.717 -13.533 -13.178 -12.785
0.400 -10.757 -11.293 -11.942 -13.234 -13.607 -13.741 -13.914 -13.857 -14.007 -13.945 -14.053 -14.078 -14.064 -14.020 -13.882 -13.568 -13.203
0.500 -10.013 -10.580 -11.406 -12.966 -13.458 -13.641 -13.884 -13.809 -14.030 -13.952 -14.107 -14.173 -14.203 -14.188 -14.100 -13.830 -13.495
0.600 -9.080 -9.641 -10.685 -12.532 -13.164 -13.406 -13.729 -13.636 -13.937 -13.847 -14.051 -14.164 -14.243 -14.261 -14.229 -14.007 -13.704
0.700 -7.969 -8.460 -9.780 -11.933 -12.733 -13.045 -13.460 -13.350 -13.740 -13.645 -13.898 -14.063 -14.200 -14.255 -14.287 -14.119 -13.850
0.800 -6.797 -7.128 -8.780 -11.220 -12.208 -12.596 -13.109 -12.986 -13.469 -13.377 -13.678 -13.898 -14.097 -14.193 -14.295 -14.184 -13.953
0.900 -5.763 -5.882 -7.844 -10.493 -11.661 -12.123 -12.729 -12.598 -13.167 -13.088 -13.428 -13.700 -13.961 -14.098 -14.271 -14.220 -14.028
1.000 -5.028 -5.014 -7.135 -9.874 -11.174 -11.693 -12.374 -12.240 -12.878 -12.818 -13.185 -13.501 -13.818 -13.993 -14.233 -14.239 -14.084
1.100 -4.551 -4.501 -6.659 -9.412 -10.784 -11.340 -12.071 -11.939 -12.624 -12.585 -12.969 -13.318 -13.683 -13.891 -14.190 -14.249 -14.129
1.200 -4.227 -4.160 -6.340 -9.092 -10.497 -11.073 -11.835 -11.705 -12.421 -12.399 -12.794 -13.167 -13.568 -13.803 -14.154 -14.259 -14.171
1.300 -3.965 -3.873 -6.086 -8.844 -10.267 -10.856 -11.638 -11.510 -12.247 -12.241 -12.643 -13.033 -13.465 -13.722 -14.117 -14.264 -14.206
1.400 -3.744 -3.617 -5.875 -8.645 -10.083 -10.681 -11.478 -11.352 -12.105 -12.111 -12.518 -12.922 -13.378 -13.653 -14.086 -14.269 -14.238
1.500 -3.549 -3.374 -5.691 -8.479 -9.938 -10.547 -11.359 -11.235 -12.003 -12.019 -12.430 -12.846 -13.319 -13.608 -14.063 -14.266 -14.248
1.600 -3.368 -3.147 -5.520 -8.325 -9.802 -10.419 -11.244 -11.122 -11.902 -11.928 -12.344 -12.770 -13.260 -13.561 -14.041 -14.265 -14.262
1.700 -3.198 -2.928 -5.360 -8.181 -9.673 -10.298 -11.133 -11.012 -11.804 -11.839 -12.257 -12.693 -13.200 -13.513 -14.017 -14.264 -14.276
1.800 -3.037 -2.718 -5.206 -8.045 -9.549 -10.179 -11.022 -10.903 -11.703 -11.746 -12.167 -12.611 -13.133 -13.459 -13.988 -14.259 -14.288
1.900 -2.897 -2.517 -5.075 -7.933 -9.458 -10.094 -10.946 -10.827 -11.634 -11.683 -12.106 -12.554 -13.087 -13.420 -13.964 -14.250 -14.289
2.000 -2.787 -2.327 -4.972 -7.854 -9.412 -10.059 -10.921 -10.802 -11.615 -11.665 -12.090 -12.540 -13.073 -13.407 -13.950 -14.234 -14.272
2.100 -2.682 -2.142 -4.873 -7.775 -9.365 -10.022 -10.894 -10.775 -11.594 -11.645 -12.072 -12.524 -13.058 -13.391 -13.933 -14.216 -14.253
2.200 -2.581 -1.961 -4.777 -7.698 -9.317 -9.985 -10.866 -10.747 -11.572 -11.625 -12.053 -12.507 -13.041 -13.375 -13.916 -14.197 -14.234
2.300 -2.484 -1.785 -4.684 -7.621 -9.270 -9.947 -10.838 -10.718 -11.550 -11.604 -12.033 -12.489 -13.025 -13.359 -13.899 -14.180 -14.215
