# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.865 -9.662 -9.459 -8.604 -8.238 -8.060 -7.748 -7.873 -7.492 -7.676 -7.351 -7.070 -6.755 -6.512 -6.020 -5.385 -4.798
0.100 -14.632 -14.629 -14.556 -14.241 -14.041 -13.934 -13.741 -13.813 -13.569 -13.671 -13.470 -13.269 -13.029 -12.837 -12.436 -11.888 -11.362
0.200 -14.539 -14.688 -14.733 -14.775 -14.678 -14.613 -14.487 -14.531 -14.360 -14.423 -14.284 -14.124 -13.922 -13.756 -13.400 -12.892 -12.396
0.300 -14.205 -14.470 -14.630 -14.959 -14.951 -14.922 -14.851 -14.874 -14.762 -14.795 -14.706 -14.577 -14.407 -14.260 -13.940 -13.465 -12.991
0.400 -13.849 -14.195 -14.456 -15.014 -15.083 -15.086 -15.063 -15.068 -15.007 -15.017 -14.968 -14.868 -14.725 -14.595 -14.306 -13.859 -13.404
0.500 -13.495 -13.899 -14.250 -14.998 -15.137 -15.169 -15.189 -15.178 -15.163 -15.153 -15.140 -15.065 -14.947 -14.834 -14.573 -14.151 -13.715
0.600 -13.126 -13.579 -14.017 -14.936 -15.139 -15.198 -15.257 -15.234 -15.261 -15.234 -15.253 -15.202 -15.107 -15.009 -14.775 -14.378 -13.958
0.700 -12.737 -13.233 -13.760 -14.838 -15.104 -15.188 -15.285 -15.250 -15.316 -15.276 -15.324 -15.295 -15.222 -15.139 -14.932 -14.558 -14.155
0.800 -12.340 -12.870 -13.488 -14.716 -15.042 -15.150 -15.283 -15.237 -15.340 -15.288 -15.363 -15.355 -15.304 -15.236 -15.054 -14.703 -14.316
0.900 -11.956 -12.510 -13.216 -14.579 -14.961 -15.093 -15.259 -15.203 -15.341 -15.279 -15.378 -15.391 -15.361 -15.307 -15.150 -14.822 -14.450
1.000 -11.611 -12.178 -12.959 -14.437 -14.870 -15.024 -15.220 -15.156 -15.326 -15.256 -15.376 -15.407 -15.397 -15.356 -15.224 -14.919 -14.563
1.100 -11.332 -11.903 -12.744 -14.310 -14.785 -14.957 -15.179 -15.108 -15.304 -15.229 -15.366 -15.414 -15.422 -15.394 -15.284 -15.000 -14.659
1.200 -11.099 -11.671 -12.560 -14.195 -14.705 -14.892 -15.136 -15.060 -15.278 -15.199 -15.351 -15.413 -15.437 -15.420 -15.331 -15.067 -14.742
1.300 -10.912 -11.485 -12.414 -14.105 -14.642 -14.841 -15.101 -15.021 -15.258 -15.176 -15.339 -15.412 -15.449 -15.441 -15.371 -15.125 -14.814
1.400 -10.738 -11.310 -12.281 -14.025 -14.588 -14.797 -15.071 -14.988 -15.239 -15.155 -15.328 -15.411 -15.459 -15.459 -15.404 -15.175 -14.877
1.500 -10.587 -11.157 -12.170 -13.963 -14.549 -14.767 -15.054 -14.968 -15.232 -15.146 -15.326 -15.416 -15.473 -15.479 -15.437 -15.222 -14.935
1.600 -10.429 -10.993 -12.051 -13.899 -14.509 -14.737 -15.037 -14.948 -15.224 -15.136 -15.324 -15.421 -15.486 -15.497 -15.466 -15.264 -14.987
1.700 -10.280 -10.837 -11.941 -13.841 -14.477 -14.714 -15.027 -14.935 -15.223 -15.134 -15.329 -15.432 -15.503 -15.519 -15.497 -15.304 -15.036
1.800 -10.130 -10.679 -11.828 -13.782 -14.443 -14.691 -15.018 -14.923 -15.224 -15.132 -15.335 -15.445 -15.523 -15.543 -15.529 -15.342 -15.079
1.900 -9.973 -10.510 -11.708 -13.715 -14.404 -14.664 -15.005 -14.907 -15.222 -15.128 -15.339 -15.456 -15.542 -15.567 -15.559 -15.379 -15.120
2.000 -9.822 -10.346 -11.591 -13.649 -14.366 -14.637 -14.992 -14.891 -15.220 -15.125 -15.344 -15.469 -15.562 -15.591 -15.591 -15.415 -15.159
2.100 -9.672 -10.180 -11.473 -13.581 -14.325 -14.607 -14.978 -14.874 -15.217 -15.120 -15.347 -15.480 -15.581 -15.615 -15.622 -15.451 -15.198
2.200 -9.514 -10.004 -11.346 -13.504 -14.277 -14.571 -14.957 -14.850 -15.208 -15.110 -15.345 -15.486 -15.595 -15.635 -15.650 -15.485 -15.235
2.300 -9.354 -9.824 -11.217 -13.423 -14.226 -14.531 -14.932 -14.823 -15.196 -15.097 -15.340 -15.490 -15.608 -15.652 -15.676 -15.517 -15.271
2.400 -9.202 -9.651 -11.093 -13.345 -14.176 -14.493 -14.909 -14.797 -15.185 -15.085 -15.337 -15.495 -15.622 -15.672 -15.703 -15.548 -15.302
2.500 -9.043 -9.467 -10.960 -13.259 -14.118 -14.447 -14.880 -14.765 -15.168 -15.068 -15.327 -15.494 -15.631 -15.687 -15.727 -15.577 -15.333
2.600 -8.880 -9.278 -10.823 -13.167 -14.056 -14.397 -14.845 -14.728 -15.146 -15.047 -15.314 -15.490 -15.636 -15.698 -15.747 -15.604 -15.362
2.700 -8.716 -9.084 -10.684 -13.071 -13.990 -14.343 -14.807 -14.688 -15.121 -15.022 -15.297 -15.482 -15.638 -15.707 -15.766 -15.630 -15.391
2.800 -8.557 -8.894 -10.548 -12.977 -13.924 -14.290 -14.769 -14.648 -15.096 -14.997 -15.280 -15.473 -15.640 -15.714 -15.784 -15.654 -15.419
2.900 -8.395 -8.700 -10.408 -12.878 -13.855 -14.232 -14.727 -14.604 -15.067 -14.969 -15.259 -15.461 -15.638 -15.719 -15.799 -15.677 -15.446
3.000 -8.228 -8.496 -10.262 -12.773 -13.779 -14.169 -14.680 -14.555 -15.033 -14.936 -15.233 -15.445 -15.632 -15.720 -15.811 -15.697 -15.470
3.100 -8.057 -8.286 -10.111 -12.661 -13.699 -14.102 -14.629 -14.502 -14.995 -14.900 -15.204 -15.425 -15.623 -15.717 -15.820 -15.715 -15.493
3.200 -7.887 -8.074 -9.959 -12.548 -13.617 -14.032 -14.575 -14.447 -14.954 -14.861 -15.172 -15.403 -15.611 -15.713 -15.827 -15.731 -15.515
3.300 -7.720 -7.864 -9.809 -12.435 -13.534 -13.961 -14.520 -14.391 -14.913 -14.822 -15.140 -15.379 -15.599 -15.707 -15.833 -15.747 -15.536
3.400 -7.551 -7.648 -9.656 -12.317 -13.447 -13.887 -14.462 -14.332 -14.869 -14.780 -15.105 -15.353 -15.583 -15.699 -15.837 -15.760 -15.555
3.500 -7.378 -7.425 -9.498 -12.193 -13.355 -13.808 -14.400 -14.268 -14.820 -14.734 -15.065 -15.323 -15.564 -15.688 -15.838 -15.772 -15.572
3.600 -7.201 -7.195 -9.335 -12.064 -13.259 -13.725 -14.333 -14.200 -14.767 -14.684 -15.022 -15.289 -15.542 -15.673 -15.837 -15.781 -15.588
3.700 -7.024 -6.960 -9.170 -11.932 -13.159 -13.639 -14.263 -14.129 -14.712 -14.632 -14.977 -15.253 -15.518 -15.657 -15.833 -15.788 -15.602
3.800 -6.846 -6.723 -9.005 -11.797 -13.057 -13.550 -14.192 -14.057 -14.654 -14.578 -14.929 -15.215 -15.491 -15.638 -15.828 -15.794 -15.615
3.900 -6.671 -6.485 -8.839 -11.660 -12.954 -13.460 -14.118 -13.983 -14.595 -14.523 -14.880 -15.175 -15.463 -15.618 -15.822 -15.799 -15.627
4.000 -6.493 -6.242 -8.671 -11.519 -12.847 -13.367 -14.042 -13.906 -14.533 -14.466 -14.828 -15.132 -15.433 -15.596 -15.814 -15.802 -15.637
4.100 -6.312 -5.991 -8.498 -11.372 -12.735 -13.269 -13.961 -13.824 -14.467 -14.404 -14.772 -15.086 -15.399 -15.570 -15.803 -15.803 -15.646
4.200 -6.129 -5.734 -8.322 -11.221 -12.619 -13.167 -13.876 -13.740 -14.398 -14.340 -14.714 -15.038 -15.363 -15.543 -15.790 -15.803 -15.653
4.300 -5.943 -5.471 -8.143 -11.065 -12.498 -13.061 -13.788 -13.652 -14.325 -14.273 -14.652 -14.986 -15.324 -15.512 -15.775 -15.800 -15.659
4.400 -5.756 -5.203 -7.962 -10.905 -12.375 -12.952 -13.697 -13.561 -14.250 -14.203 -14.588 -14.931 -15.283 -15.480 -15.758 -15.796 -15.664
4.500 -5.571 -4.933 -7.780 -10.743 -12.250 -12.842 -13.604 -13.468 -14.173 -14.132 -14.523 -14.876 -15.240 -15.446 -15.740 -15.791 -15.667
4.600 -5.385 -4.660 -7.598 -10.578 -12.122 -12.729 -13.509 -13.374 -14.093 -14.059 -14.455 -14.818 -15.196 -15.410 -15.720 -15.785 -15.670
4.700 -5.198 -4.381 -7.414 -10.408 -11.991 -12.612 -13.411 -13.276 -14.011 -13.984 -14.385 -14.757 -15.149 -15.373 -15.698 -15.777 -15.671
4.800 -5.008 -4.095 -7.225 -10.234 -11.855 -12.492 -13.309 -13.175 -13.925 -13.905 -14.311 -14.694 -15.099 -15.332 -15.675 -15.768 -15.671
4.900 -4.816 -3.803 -7.034 -10.054 -11.715 -12.367 -13.203 -13.070 -13.836 -13.824 -14.235 -14.627 -15.046 -15.289 -15.649 -15.757 -15.669
5.000 -4.622 -3.503 -6.840 -9.869 -11.571 -12.239 -13.093 -12.962 -13.744 -13.740 -14.155 -14.557 -14.991 -15.244 -15.621 -15.744 -15.666
5.100 -4.427 -3.199 -6.644 -9.680 -11.423 -12.107 -12.981 -12.850 -13.648 -13.653 -14.073 -14.485 -14.934 -15.196 -15.591 -15.729 -15.662
5.200 -4.230 -2.890 -6.446 -9.487 -11.272 -11.972 -12.865 -12.736 -13.550 -13.564 -13.988 -14.411 -14.874 -15.147 -15.560 -15.713 -15.656
5.300 -4.033 -2.577 -6.248 -9.291 -11.119 -11.835 -12.748 -12.621 -13.450 -13.473 -13.902 -14.335 -14.813 -15.096 -15.527 -15.697 -15.650
5.400 -3.836 -2.261 -6.049 -9.092 -10.963 -11.696 -12.628 -12.503 -13.348 -13.381 -13.814 -14.256 -14.749 -15.043 -15.493 -15.679 -15.643
5.500 -3.638 -1.940 -5.848 -8.889 -10.804 -11.553 -12.505 -12.382 -13.243 -13.286 -13.723 -14.176 -14.684 -14.988 -15.457 -15.659 -15.634
5.600 -3.437 -1.612 -5.644 -8.680 -10.640 -11.406 -12.378 -12.257 -13.134 -13.188 -13.629 -14.092 -14.616 -14.931 -15.419 -15.638 -15.625
5.700 -3.233 -1.276 -5.437 -8.466 -10.472 -11.255 -12.247 -12.129 -13.022 -13.088 -13.532 -14.005 -14.545 -14.871 -15.379 -15.615 -15.613
5.800 -3.028 -0.936 -5.229 -8.248 -10.301 -11.101 -12.113 -11.999 -12.907 -12.984 -13.432 -13.916 -14.472 -14.809 -15.338 -15.591 -15.601
5.900 -2.821 -0.590 -5.017 -8.025 -10.125 -10.943 -11.976 -11.864 -12.789 -12.878 -13.330 -13.823 -14.396 -14.744 -15.294 -15.565 -15.587
6.000 -2.612 -0.239 -4.804 -7.798 -9.946 -10.782 -11.836 -11.727 -12.668 -12.770 -13.225 -13.729 -14.318 -14.678 -15.249 -15.538 -15.573
6.100 -2.401 0.117 -4.590 -7.567 -9.764 -10.618 -11.693 -11.588 -12.545 -12.660 -13.118 -13.632 -14.238 -14.610 -15.201 -15.510 -15.557
6.200 -2.190 0.475 -4.375 -7.333 -9.580 -10.451 -11.547 -11.446 -12.419 -12.548 -13.009 -13.533 -14.156 -14.539 -15.153 -15.480 -15.540
6.300 -2.058 0.688 -4.240 -7.188 -9.461 -10.342 -11.450 -11.351 -12.333 -12.469 -12.931 -13.461 -14.093 -14.483 -15.109 -15.446 -15.513
6.400 -2.020 0.726 -4.202 -7.150 -9.423 -10.304 -11.412 -11.313 -12.295 -12.431 -12.893 -13.423 -14.055 -14.445 -15.071 -15.409 -15.476
6.500 -1.982 0.764 -4.164 -7.111 -9.385 -10.266 -11.374 -11.275 -12.256 -12.393 -12.855 -13.384 -14.017 -14.407 -15.033 -15.370 -15.437
6.600 -1.943 0.803 -4.125 -7.073 -9.346 -10.227 -11.335 -11.236 -12.217 -12.354 -12.816 -13.345 -13.978 -14.368 -14.994 -15.331 -15.398
6.700 -1.903 0.842 -4.086 -7.033 -9.307 -10.188 -11.296 -11.196 -12.178 -12.314 -12.777 -13.306 -13.938 -14.329 -14.954 -15.292 -15.359
6.800 -1.864 0.882 -4.046 -6.994 -9.267 -10.148 -11.256 -11.157 -12.138 -12.275 -12.737 -13.266 -13.899 -14.289 -14.915 -15.252 -15.319
