# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.021 -10.815 -10.611 -9.751 -9.383 -9.204 -8.891 -9.016 -8.634 -8.820 -8.493 -8.211 -7.896 -7.652 -7.159 -6.524 -5.936
0.100 -15.341 -15.338 -15.262 -14.942 -14.743 -14.638 -14.451 -14.521 -14.283 -14.383 -14.188 -13.992 -13.760 -13.573 -13.184 -12.646 -12.130
0.200 -14.750 -14.936 -15.017 -15.157 -15.097 -15.049 -14.951 -14.985 -14.847 -14.894 -14.784 -14.645 -14.467 -14.317 -13.992 -13.515 -13.041
0.300 -13.810 -14.161 -14.430 -15.007 -15.088 -15.098 -15.087 -15.088 -15.044 -15.048 -15.012 -14.925 -14.797 -14.679 -14.413 -13.988 -13.550
0.400 -12.765 -13.241 -13.714 -14.689 -14.914 -14.981 -15.056 -15.028 -15.073 -15.042 -15.075 -15.037 -14.958 -14.872 -14.662 -14.287 -13.884
0.500 -11.695 -12.246 -12.933 -14.264 -14.632 -14.758 -14.918 -14.864 -14.996 -14.937 -15.032 -15.043 -15.014 -14.961 -14.807 -14.483 -14.114
0.600 -10.615 -11.191 -12.097 -13.749 -14.261 -14.448 -14.692 -14.616 -14.834 -14.755 -14.907 -14.968 -14.991 -14.972 -14.879 -14.607 -14.275
0.700 -9.498 -10.047 -11.187 -13.135 -13.798 -14.049 -14.380 -14.284 -14.590 -14.498 -14.704 -14.817 -14.896 -14.915 -14.888 -14.674 -14.380
0.800 -8.344 -8.808 -10.203 -12.420 -13.244 -13.563 -13.984 -13.873 -14.269 -14.172 -14.429 -14.597 -14.738 -14.797 -14.843 -14.692 -14.441
0.900 -7.202 -7.533 -9.175 -11.616 -12.606 -12.995 -13.510 -13.387 -13.873 -13.783 -14.086 -14.310 -14.519 -14.624 -14.750 -14.670 -14.464
1.000 -6.189 -6.409 -8.200 -10.770 -11.912 -12.370 -12.975 -12.846 -13.419 -13.347 -13.688 -13.969 -14.249 -14.403 -14.617 -14.612 -14.458
1.100 -5.402 -5.617 -7.393 -9.967 -11.211 -11.723 -12.406 -12.276 -12.924 -12.880 -13.251 -13.585 -13.939 -14.144 -14.450 -14.527 -14.427
1.200 -4.833 -5.097 -6.806 -9.317 -10.578 -11.118 -11.851 -11.726 -12.429 -12.418 -12.809 -13.187 -13.609 -13.863 -14.261 -14.418 -14.372
1.300 -4.399 -4.681 -6.381 -8.858 -10.085 -10.626 -11.378 -11.259 -11.992 -12.010 -12.411 -12.822 -13.299 -13.594 -14.066 -14.287 -14.283
1.400 -4.025 -4.281 -6.038 -8.539 -9.741 -10.274 -11.024 -10.910 -11.651 -11.687 -12.092 -12.518 -13.029 -13.350 -13.875 -14.144 -14.171
