# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.780 -10.574 -10.369 -9.506 -9.137 -8.958 -8.645 -8.770 -8.388 -8.574 -8.247 -7.965 -7.649 -7.405 -6.912 -6.276 -5.688
0.100 -15.473 -15.459 -15.372 -14.994 -14.764 -14.643 -14.428 -14.510 -14.239 -14.357 -14.132 -13.916 -13.664 -13.463 -13.050 -12.493 -11.964
0.200 -15.309 -15.451 -15.482 -15.467 -15.340 -15.261 -15.111 -15.165 -14.965 -15.042 -14.880 -14.702 -14.485 -14.308 -13.937 -13.420 -12.921
0.300 -14.941 -15.194 -15.335 -15.604 -15.566 -15.523 -15.428 -15.460 -15.321 -15.366 -15.254 -15.109 -14.922 -14.764 -14.429 -13.944 -13.469
0.400 -14.612 -14.933 -15.158 -15.631 -15.666 -15.653 -15.605 -15.619 -15.531 -15.552 -15.481 -15.363 -15.203 -15.063 -14.758 -14.302 -13.847
0.500 -14.315 -14.681 -14.972 -15.600 -15.695 -15.708 -15.701 -15.700 -15.655 -15.657 -15.621 -15.528 -15.392 -15.268 -14.992 -14.562 -14.127
0.600 -14.008 -14.414 -14.768 -15.529 -15.678 -15.714 -15.742 -15.729 -15.723 -15.709 -15.703 -15.633 -15.520 -15.411 -15.162 -14.759 -14.342
0.700 -13.663 -14.109 -14.531 -15.422 -15.622 -15.680 -15.741 -15.717 -15.747 -15.720 -15.741 -15.693 -15.602 -15.508 -15.286 -14.908 -14.510
0.800 -13.263 -13.749 -14.248 -15.278 -15.531 -15.611 -15.704 -15.670 -15.735 -15.696 -15.743 -15.716 -15.647 -15.568 -15.373 -15.020 -14.641
0.900 -12.807 -13.328 -13.916 -15.095 -15.404 -15.508 -15.636 -15.591 -15.691 -15.642 -15.714 -15.708 -15.661 -15.598 -15.430 -15.102 -14.739
1.000 -12.297 -12.848 -13.536 -14.872 -15.245 -15.374 -15.537 -15.483 -15.620 -15.560 -15.658 -15.673 -15.649 -15.601 -15.461 -15.159 -14.814
1.100 -11.745 -12.315 -13.112 -14.611 -15.052 -15.209 -15.411 -15.346 -15.522 -15.452 -15.577 -15.614 -15.614 -15.581 -15.470 -15.195 -14.867
1.200 -11.171 -11.748 -12.660 -14.319 -14.832 -15.018 -15.260 -15.185 -15.401 -15.322 -15.473 -15.534 -15.558 -15.541 -15.460 -15.212 -14.904
1.300 -10.608 -11.176 -12.199 -14.003 -14.589 -14.805 -15.089 -15.003 -15.261 -15.174 -15.351 -15.435 -15.484 -15.485 -15.433 -15.213 -14.924
1.400 -10.097 -10.648 -11.760 -13.682 -14.335 -14.580 -14.903 -14.809 -15.106 -15.014 -15.215 -15.322 -15.397 -15.414 -15.393 -15.200 -14.932
1.500 -9.673 -10.206 -11.375 -13.375 -14.082 -14.353 -14.710 -14.609 -14.942 -14.848 -15.069 -15.199 -15.298 -15.333 -15.342 -15.176 -14.928
1.600 -9.350 -9.872 -11.065 -13.102 -13.848 -14.137 -14.523 -14.418 -14.780 -14.686 -14.925 -15.075 -15.198 -15.249 -15.286 -15.142 -14.906
1.700 -9.109 -9.630 -10.832 -12.880 -13.645 -13.946 -14.350 -14.243 -14.627 -14.536 -14.786 -14.953 -15.098 -15.163 -15.227 -15.104 -14.880
1.800 -8.928 -9.449 -10.661 -12.712 -13.482 -13.787 -14.200 -14.093 -14.489 -14.401 -14.658 -14.837 -14.999 -15.078 -15.166 -15.064 -14.853
1.900 -8.778 -9.298 -10.528 -12.589 -13.358 -13.663 -14.079 -13.972 -14.372 -14.287 -14.547 -14.733 -14.907 -14.996 -15.105 -15.024 -14.827
2.000 -8.645 -9.160 -10.416 -12.498 -13.267 -13.571 -13.985 -13.879 -14.279 -14.196 -14.456 -14.644 -14.826 -14.921 -15.047 -14.985 -14.801
2.100 -8.524 -9.031 -10.319 -12.428 -13.202 -13.506 -13.918 -13.812 -14.210 -14.127 -14.386 -14.574 -14.758 -14.858 -14.995 -14.949 -14.778
2.200 -8.406 -8.902 -10.225 -12.368 -13.152 -13.458 -13.870 -13.763 -14.160 -14.076 -14.335 -14.521 -14.704 -14.805 -14.950 -14.916 -14.757
2.300 -8.291 -8.772 -10.134 -12.312 -13.111 -13.420 -13.836 -13.728 -14.125 -14.040 -14.298 -14.482 -14.664 -14.764 -14.912 -14.887 -14.739
2.400 -8.179 -8.645 -10.045 -12.260 -13.075 -13.390 -13.811 -13.701 -14.101 -14.014 -14.274 -14.457 -14.635 -14.733 -14.882 -14.863 -14.723
2.500 -8.068 -8.517 -9.957 -12.208 -13.042 -13.364 -13.791 -13.680 -14.084 -13.995 -14.257 -14.440 -14.616 -14.712 -14.859 -14.844 -14.711
2.600 -7.958 -8.388 -9.868 -12.155 -13.011 -13.342 -13.780 -13.666 -14.080 -13.989 -14.256 -14.442 -14.618 -14.712 -14.851 -14.825 -14.683
2.700 -7.847 -8.258 -9.778 -12.100 -12.979 -13.318 -13.767 -13.652 -14.075 -13.983 -14.254 -14.444 -14.622 -14.716 -14.849 -14.812 -14.660
2.800 -7.739 -8.129 -9.690 -12.045 -12.946 -13.294 -13.754 -13.637 -14.070 -13.977 -14.253 -14.448 -14.628 -14.722 -14.851 -14.805 -14.645
2.900 -7.632 -7.999 -9.600 -11.988 -12.911 -13.268 -13.738 -13.620 -14.063 -13.970 -14.251 -14.450 -14.634 -14.729 -14.855 -14.803 -14.637
3.000 -7.524 -7.868 -9.510 -11.930 -12.874 -13.240 -13.722 -13.601 -14.054 -13.961 -14.247 -14.451 -14.640 -14.736 -14.862 -14.805 -14.633
3.100 -7.416 -7.737 -9.419 -11.870 -12.836 -13.210 -13.703 -13.581 -14.045 -13.952 -14.242 -14.452 -14.645 -14.743 -14.869 -14.810 -14.633
3.200 -7.309 -7.604 -9.327 -11.809 -12.796 -13.179 -13.683 -13.560 -14.033 -13.941 -14.236 -14.451 -14.649 -14.750 -14.878 -14.816 -14.637
3.300 -7.203 -7.472 -9.237 -11.747 -12.756 -13.147 -13.662 -13.538 -14.021 -13.929 -14.230 -14.450 -14.653 -14.757 -14.887 -14.825 -14.643
3.400 -7.097 -7.339 -9.145 -11.683 -12.713 -13.114 -13.640 -13.514 -14.008 -13.916 -14.221 -14.447 -14.656 -14.763 -14.897 -14.835 -14.651
3.500 -6.991 -7.204 -9.052 -11.618 -12.670 -13.079 -13.616 -13.489 -13.993 -13.902 -14.212 -14.443 -14.658 -14.768 -14.907 -14.846 -14.661
3.600 -6.886 -7.069 -8.959 -11.552 -12.625 -13.043 -13.591 -13.463 -13.976 -13.886 -14.201 -14.438 -14.659 -14.773 -14.916 -14.857 -14.673
3.700 -6.780 -6.932 -8.865 -11.483 -12.578 -13.005 -13.564 -13.435 -13.958 -13.870 -14.189 -14.431 -14.659 -14.777 -14.925 -14.869 -14.685
3.800 -6.675 -6.796 -8.772 -11.415 -12.531 -12.966 -13.536 -13.406 -13.940 -13.852 -14.176 -14.424 -14.659 -14.780 -14.934 -14.881 -14.698
3.900 -6.570 -6.659 -8.678 -11.345 -12.483 -12.927 -13.507 -13.376 -13.920 -13.834 -14.162 -14.416 -14.657 -14.783 -14.943 -14.893 -14.712
4.000 -6.465 -6.520 -8.583 -11.274 -12.433 -12.885 -13.477 -13.345 -13.898 -13.814 -14.146 -14.406 -14.654 -14.784 -14.951 -14.906 -14.725
4.100 -6.361 -6.380 -8.488 -11.201 -12.381 -12.843 -13.445 -13.313 -13.876 -13.793 -14.130 -14.396 -14.650 -14.785 -14.958 -14.918 -14.740
4.200 -6.255 -6.239 -8.392 -11.127 -12.329 -12.799 -13.412 -13.279 -13.852 -13.771 -14.112 -14.384 -14.646 -14.784 -14.965 -14.929 -14.754
4.300 -6.151 -6.096 -8.295 -11.052 -12.275 -12.754 -13.378 -13.244 -13.827 -13.748 -14.093 -14.371 -14.640 -14.783 -14.971 -14.941 -14.768
4.400 -6.047 -5.954 -8.199 -10.976 -12.221 -12.708 -13.343 -13.209 -13.801 -13.725 -14.074 -14.357 -14.633 -14.781 -14.977 -14.952 -14.782
4.500 -5.942 -5.810 -8.102 -10.899 -12.165 -12.661 -13.307 -13.172 -13.774 -13.700 -14.053 -14.342 -14.626 -14.778 -14.982 -14.962 -14.796
