# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.252 -10.050 -9.848 -8.997 -8.632 -8.454 -8.143 -8.267 -7.888 -8.071 -7.747 -7.467 -7.152 -6.910 -6.418 -5.784 -5.197
0.100 -14.006 -14.090 -14.084 -13.992 -13.866 -13.791 -13.652 -13.702 -13.517 -13.588 -13.439 -13.272 -13.067 -12.897 -12.537 -12.024 -11.525
0.200 -12.957 -13.284 -13.522 -14.041 -14.108 -14.113 -14.095 -14.098 -14.045 -14.052 -14.010 -13.916 -13.780 -13.655 -13.373 -12.930 -12.478
0.300 -11.815 -12.293 -12.775 -13.775 -14.018 -14.094 -14.182 -14.150 -14.208 -14.171 -14.213 -14.181 -14.106 -14.020 -13.806 -13.422 -13.010
0.400 -10.734 -11.280 -11.980 -13.356 -13.761 -13.906 -14.092 -14.031 -14.191 -14.124 -14.237 -14.264 -14.247 -14.200 -14.052 -13.726 -13.352
0.500 -9.542 -10.106 -11.051 -12.785 -13.362 -13.580 -13.866 -13.780 -14.043 -13.955 -14.135 -14.221 -14.267 -14.260 -14.183 -13.916 -13.581
0.600 -8.191 -8.697 -9.963 -12.068 -12.840 -13.138 -13.532 -13.425 -13.793 -13.695 -13.936 -14.084 -14.196 -14.234 -14.231 -14.028 -13.735
0.700 -6.899 -7.239 -8.877 -11.305 -12.275 -12.653 -13.150 -13.028 -13.494 -13.397 -13.689 -13.895 -14.075 -14.156 -14.229 -14.091 -13.840
0.800 -5.961 -6.118 -8.034 -10.652 -11.774 -12.215 -12.793 -12.663 -13.206 -13.120 -13.447 -13.701 -13.938 -14.059 -14.203 -14.126 -13.916
0.900 -5.394 -5.449 -7.497 -10.191 -11.401 -11.881 -12.512 -12.379 -12.971 -12.899 -13.247 -13.535 -13.817 -13.969 -14.172 -14.148 -13.976
1.000 -5.026 -5.011 -7.147 -9.882 -11.145 -11.649 -12.312 -12.179 -12.801 -12.740 -13.101 -13.411 -13.725 -13.900 -14.148 -14.169 -14.029
1.100 -4.730 -4.642 -6.867 -9.639 -10.949 -11.473 -12.161 -12.028 -12.675 -12.624 -12.994 -13.321 -13.659 -13.852 -14.132 -14.183 -14.065
1.200 -4.478 -4.312 -6.631 -9.438 -10.792 -11.334 -12.046 -11.913 -12.581 -12.538 -12.916 -13.257 -13.615 -13.822 -14.129 -14.204 -14.101
1.300 -4.244 -3.999 -6.408 -9.246 -10.643 -11.204 -11.938 -11.806 -12.494 -12.459 -12.845 -13.198 -13.575 -13.795 -14.125 -14.222 -14.134
1.400 -4.033 -3.707 -6.208 -9.074 -10.514 -11.093 -11.850 -11.718 -12.427 -12.400 -12.792 -13.159 -13.552 -13.783 -14.132 -14.242 -14.163
1.500 -3.830 -3.426 -6.013 -8.901 -10.381 -10.977 -11.755 -11.624 -12.352 -12.334 -12.732 -13.111 -13.522 -13.765 -14.135 -14.262 -14.193
1.600 -3.644 -3.164 -5.834 -8.741 -10.258 -10.869 -11.667 -11.537 -12.281 -12.272 -12.676 -13.067 -13.495 -13.749 -14.139 -14.284 -14.227
1.700 -3.464 -2.909 -5.659 -8.584 -10.134 -10.759 -11.576 -11.447 -12.207 -12.207 -12.616 -13.017 -13.462 -13.728 -14.140 -14.304 -14.260
1.800 -3.295 -2.669 -5.494 -8.433 -10.014 -10.651 -11.484 -11.356 -12.131 -12.139 -12.553 -12.964 -13.425 -13.703 -14.137 -14.321 -14.290
1.900 -3.136 -2.437 -5.339 -8.291 -9.900 -10.550 -11.397 -11.271 -12.059 -12.076 -12.494 -12.914 -13.390 -13.679 -14.135 -14.338 -14.322
2.000 -2.982 -2.211 -5.188 -8.152 -9.789 -10.449 -11.310 -11.185 -11.985 -12.011 -12.432 -12.861 -13.351 -13.651 -14.128 -14.352 -14.350
2.100 -2.837 -1.997 -5.046 -8.020 -9.681 -10.350 -11.223 -11.099 -11.910 -11.944 -12.367 -12.805 -13.308 -13.619 -14.117 -14.361 -14.374
2.200 -2.727 -1.797 -4.938 -7.924 -9.618 -10.300 -11.186 -11.063 -11.883 -11.921 -12.347 -12.789 -13.299 -13.613 -14.116 -14.365 -14.379
2.300 -2.626 -1.602 -4.838 -7.834 -9.563 -10.256 -11.155 -11.033 -11.863 -11.904 -12.333 -12.779 -13.294 -13.610 -14.117 -14.366 -14.381
2.400 -2.531 -1.416 -4.743 -7.748 -9.508 -10.213 -11.124 -11.002 -11.841 -11.886 -12.317 -12.768 -13.287 -13.606 -14.115 -14.365 -14.381
2.500 -2.438 -1.233 -4.650 -7.662 -9.454 -10.169 -11.092 -10.970 -11.817 -11.866 -12.299 -12.754 -13.278 -13.599 -14.111 -14.363 -14.378
2.600 -2.350 -1.055 -4.562 -7.578 -9.400 -10.126 -11.060 -10.939 -11.794 -11.847 -12.282 -12.740 -13.269 -13.593 -14.108 -14.362 -14.378
2.700 -2.263 -0.880 -4.474 -7.494 -9.345 -10.081 -11.026 -10.906 -11.770 -11.826 -12.263 -12.725 -13.259 -13.585 -14.105 -14.360 -14.377
2.800 -2.180 -0.711 -4.390 -7.412 -9.292 -10.037 -10.993 -10.873 -11.744 -11.804 -12.243 -12.709 -13.247 -13.576 -14.099 -14.357 -14.374
2.900 -2.098 -0.544 -4.307 -7.331 -9.237 -9.992 -10.957 -10.839 -11.716 -11.780 -12.221 -12.690 -13.233 -13.565 -14.092 -14.352 -14.370
3.000 -2.020 -0.383 -4.227 -7.251 -9.183 -9.947 -10.922 -10.804 -11.689 -11.756 -12.199 -12.672 -13.219 -13.554 -14.084 -14.347 -14.367
3.100 -1.943 -0.224 -4.149 -7.172 -9.130 -9.902 -10.886 -10.770 -11.661 -11.732 -12.176 -12.653 -13.205 -13.542 -14.077 -14.342 -14.364
3.200 -1.868 -0.071 -4.073 -7.095 -9.077 -9.857 -10.850 -10.735 -11.632 -11.707 -12.153 -12.633 -13.190 -13.530 -14.069 -14.337 -14.360
3.300 -1.795 0.080 -3.998 -7.017 -9.023 -9.811 -10.813 -10.698 -11.603 -11.681 -12.128 -12.612 -13.173 -13.516 -14.060 -14.331 -14.356
3.400 -1.722 0.229 -3.923 -6.940 -8.968 -9.764 -10.775 -10.661 -11.571 -11.654 -12.102 -12.589 -13.155 -13.501 -14.049 -14.324 -14.351
3.500 -1.650 0.373 -3.851 -6.864 -8.914 -9.717 -10.736 -10.624 -11.540 -11.626 -12.075 -12.566 -13.137 -13.485 -14.039 -14.317 -14.345
3.600 -1.580 0.515 -3.778 -6.788 -8.860 -9.670 -10.697 -10.586 -11.508 -11.598 -12.049 -12.542 -13.118 -13.470 -14.028 -14.310 -14.341
3.700 -1.512 0.651 -3.709 -6.714 -8.806 -9.624 -10.659 -10.548 -11.476 -11.570 -12.022 -12.519 -13.099 -13.454 -14.018 -14.303 -14.336
3.800 -1.444 0.786 -3.639 -6.640 -8.752 -9.577 -10.619 -10.510 -11.443 -11.541 -11.994 -12.494 -13.079 -13.438 -14.006 -14.296 -14.332
3.900 -1.376 0.919 -3.569 -6.565 -8.697 -9.528 -10.579 -10.470 -11.409 -11.511 -11.965 -12.469 -13.059 -13.420 -13.994 -14.289 -14.327
4.000 -1.308 1.049 -3.501 -6.491 -8.642 -9.480 -10.538 -10.430 -11.374 -11.480 -11.936 -12.442 -13.037 -13.402 -13.982 -14.281 -14.322
4.100 -1.242 1.176 -3.433 -6.418 -8.587 -9.431 -10.496 -10.390 -11.339 -11.449 -11.906 -12.415 -13.016 -13.384 -13.969 -14.273 -14.317
4.200 -1.175 1.301 -3.365 -6.344 -8.532 -9.382 -10.454 -10.349 -11.304 -11.418 -11.875 -12.388 -12.993 -13.365 -13.957 -14.265 -14.313
4.300 -1.110 1.422 -3.298 -6.272 -8.477 -9.333 -10.412 -10.308 -11.268 -11.387 -11.845 -12.361 -12.972 -13.347 -13.944 -14.258 -14.309
4.400 -1.045 1.542 -3.232 -6.199 -8.421 -9.284 -10.370 -10.267 -11.232 -11.355 -11.814 -12.334 -12.949 -13.328 -13.932 -14.251 -14.306
4.500 -0.980 1.659 -3.165 -6.127 -8.365 -9.234 -10.327 -10.225 -11.196 -11.323 -11.783 -12.305 -12.926 -13.308 -13.919 -14.244 -14.303
4.600 -0.914 1.776 -3.098 -6.053 -8.309 -9.183 -10.283 -10.182 -11.158 -11.289 -11.751 -12.277 -12.903 -13.289 -13.906 -14.237 -14.299
4.700 -0.850 1.889 -3.032 -5.981 -8.252 -9.132 -10.239 -10.140 -11.121 -11.256 -11.718 -12.247 -12.879 -13.269 -13.893 -14.230 -14.297
4.800 -0.833 1.913 -3.015 -5.963 -8.236 -9.117 -10.225 -10.126 -11.108 -11.244 -11.706 -12.236 -12.868 -13.258 -13.884 -14.221 -14.288
