# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.569 -9.367 -9.165 -8.316 -7.951 -7.774 -7.464 -7.587 -7.208 -7.392 -7.068 -6.787 -6.473 -6.231 -5.740 -5.105 -4.519
0.100 -13.957 -13.974 -13.921 -13.694 -13.533 -13.444 -13.282 -13.342 -13.133 -13.216 -13.046 -12.865 -12.646 -12.467 -12.089 -11.561 -11.051
0.200 -13.517 -13.718 -13.822 -14.042 -14.019 -13.988 -13.916 -13.939 -13.828 -13.862 -13.774 -13.648 -13.480 -13.335 -13.018 -12.543 -12.069
0.300 -12.847 -13.194 -13.464 -14.064 -14.165 -14.184 -14.188 -14.183 -14.153 -14.150 -14.126 -14.045 -13.920 -13.803 -13.533 -13.101 -12.655
0.400 -12.240 -12.678 -13.094 -13.986 -14.193 -14.256 -14.324 -14.298 -14.336 -14.306 -14.334 -14.290 -14.202 -14.109 -13.880 -13.484 -13.063
0.500 -11.748 -12.235 -12.764 -13.869 -14.166 -14.266 -14.389 -14.346 -14.441 -14.393 -14.462 -14.451 -14.396 -14.324 -14.133 -13.770 -13.370
0.600 -11.319 -11.836 -12.459 -13.733 -14.106 -14.239 -14.409 -14.353 -14.498 -14.435 -14.539 -14.557 -14.533 -14.481 -14.325 -13.992 -13.613
0.700 -10.891 -11.431 -12.150 -13.577 -14.020 -14.183 -14.397 -14.329 -14.518 -14.445 -14.579 -14.624 -14.628 -14.595 -14.472 -14.168 -13.809
0.800 -10.431 -10.988 -11.815 -13.397 -13.910 -14.103 -14.357 -14.279 -14.511 -14.430 -14.590 -14.661 -14.692 -14.677 -14.586 -14.311 -13.971
0.900 -9.930 -10.492 -11.445 -13.190 -13.776 -13.999 -14.294 -14.207 -14.480 -14.392 -14.578 -14.673 -14.731 -14.733 -14.674 -14.426 -14.105
1.000 -9.404 -9.954 -11.048 -12.958 -13.622 -13.875 -14.211 -14.115 -14.429 -14.336 -14.546 -14.665 -14.748 -14.768 -14.739 -14.519 -14.217
1.100 -8.888 -9.407 -10.650 -12.717 -13.458 -13.742 -14.118 -14.014 -14.366 -14.271 -14.503 -14.644 -14.752 -14.789 -14.790 -14.596 -14.312
1.200 -8.416 -8.887 -10.271 -12.475 -13.289 -13.602 -14.017 -13.906 -14.295 -14.198 -14.450 -14.612 -14.744 -14.797 -14.826 -14.658 -14.392
1.300 -8.025 -8.444 -9.945 -12.254 -13.131 -13.470 -13.919 -13.803 -14.223 -14.126 -14.396 -14.577 -14.731 -14.799 -14.855 -14.711 -14.462
1.400 -7.706 -8.077 -9.669 -12.055 -12.985 -13.347 -13.824 -13.704 -14.153 -14.058 -14.341 -14.539 -14.714 -14.795 -14.876 -14.755 -14.522
1.500 -7.464 -7.795 -9.455 -11.894 -12.866 -13.245 -13.746 -13.624 -14.095 -14.002 -14.297 -14.509 -14.702 -14.795 -14.898 -14.795 -14.575
1.600 -7.251 -7.544 -9.266 -11.751 -12.758 -13.153 -13.674 -13.550 -14.041 -13.950 -14.254 -14.480 -14.689 -14.793 -14.916 -14.830 -14.621
1.700 -7.072 -7.328 -9.109 -11.634 -12.671 -13.078 -13.616 -13.490 -13.997 -13.909 -14.221 -14.457 -14.680 -14.794 -14.934 -14.865 -14.667
1.800 -6.908 -7.123 -8.965 -11.528 -12.594 -13.012 -13.565 -13.438 -13.959 -13.874 -14.192 -14.438 -14.672 -14.795 -14.952 -14.899 -14.712
1.900 -6.745 -6.917 -8.822 -11.423 -12.519 -12.949 -13.516 -13.388 -13.923 -13.840 -14.165 -14.419 -14.665 -14.796 -14.968 -14.930 -14.754
2.000 -6.596 -6.721 -8.690 -11.328 -12.452 -12.893 -13.475 -13.345 -13.893 -13.812 -14.142 -14.404 -14.660 -14.799 -14.985 -14.961 -14.795
2.100 -6.452 -6.530 -8.562 -11.235 -12.388 -12.841 -13.436 -13.305 -13.865 -13.787 -14.122 -14.392 -14.657 -14.802 -15.002 -14.991 -14.835
2.200 -6.304 -6.331 -8.429 -11.137 -12.319 -12.784 -13.393 -13.262 -13.834 -13.759 -14.099 -14.377 -14.652 -14.803 -15.016 -15.017 -14.872
2.300 -6.159 -6.131 -8.297 -11.038 -12.251 -12.727 -13.351 -13.218 -13.804 -13.731 -14.077 -14.361 -14.646 -14.804 -15.029 -15.042 -14.906
2.400 -6.026 -5.944 -8.176 -10.946 -12.190 -12.678 -13.316 -13.183 -13.781 -13.711 -14.062 -14.354 -14.648 -14.811 -15.045 -15.066 -14.934
2.500 -5.888 -5.748 -8.049 -10.849 -12.124 -12.625 -13.279 -13.145 -13.757 -13.690 -14.047 -14.347 -14.649 -14.818 -15.060 -15.086 -14.956
2.600 -5.749 -5.548 -7.920 -10.747 -12.054 -12.568 -13.238 -13.103 -13.729 -13.665 -14.028 -14.336 -14.648 -14.823 -15.074 -15.104 -14.977
2.700 -5.611 -5.347 -7.790 -10.643 -11.982 -12.509 -13.195 -13.059 -13.699 -13.639 -14.006 -14.323 -14.645 -14.826 -15.086 -15.122 -14.997
2.800 -5.481 -5.153 -7.667 -10.543 -11.913 -12.452 -13.153 -13.017 -13.670 -13.614 -13.986 -14.310 -14.641 -14.828 -15.098 -15.141 -15.018
2.900 -5.350 -4.957 -7.543 -10.440 -11.841 -12.393 -13.108 -12.972 -13.638 -13.586 -13.963 -14.295 -14.636 -14.829 -15.108 -15.157 -15.039
3.000 -5.215 -4.754 -7.413 -10.331 -11.764 -12.328 -13.059 -12.923 -13.601 -13.554 -13.936 -14.275 -14.626 -14.826 -15.115 -15.172 -15.058
3.100 -5.077 -4.544 -7.281 -10.217 -11.683 -12.259 -13.005 -12.870 -13.561 -13.519 -13.905 -14.253 -14.614 -14.820 -15.121 -15.186 -15.076
3.200 -4.942 -4.336 -7.149 -10.103 -11.601 -12.190 -12.951 -12.816 -13.520 -13.482 -13.873 -14.229 -14.601 -14.813 -15.125 -15.198 -15.093
3.300 -4.811 -4.133 -7.022 -9.991 -11.520 -12.121 -12.897 -12.762 -13.479 -13.447 -13.842 -14.205 -14.587 -14.806 -15.129 -15.211 -15.110
3.400 -4.679 -3.926 -6.893 -9.876 -11.436 -12.050 -12.841 -12.706 -13.436 -13.409 -13.808 -14.179 -14.571 -14.797 -15.131 -15.222 -15.127
3.500 -4.544 -3.711 -6.759 -9.755 -11.348 -11.974 -12.780 -12.646 -13.388 -13.367 -13.770 -14.149 -14.552 -14.785 -15.130 -15.231 -15.141
3.600 -4.406 -3.492 -6.623 -9.630 -11.256 -11.895 -12.716 -12.583 -13.338 -13.322 -13.729 -14.116 -14.530 -14.770 -15.128 -15.238 -15.155
3.700 -4.268 -3.270 -6.486 -9.502 -11.161 -11.813 -12.650 -12.517 -13.285 -13.275 -13.687 -14.081 -14.506 -14.753 -15.124 -15.244 -15.167
3.800 -4.131 -3.047 -6.349 -9.373 -11.065 -11.730 -12.582 -12.450 -13.231 -13.227 -13.642 -14.045 -14.481 -14.736 -15.119 -15.250 -15.179
3.900 -3.995 -2.825 -6.213 -9.244 -10.969 -11.647 -12.513 -12.383 -13.176 -13.179 -13.598 -14.008 -14.454 -14.717 -15.113 -15.254 -15.191
4.000 -3.858 -2.599 -6.076 -9.112 -10.870 -11.560 -12.442 -12.313 -13.118 -13.128 -13.550 -13.968 -14.426 -14.696 -15.105 -15.258 -15.201
4.100 -3.718 -2.366 -5.934 -8.974 -10.766 -11.469 -12.367 -12.239 -13.057 -13.074 -13.500 -13.926 -14.395 -14.673 -15.096 -15.259 -15.210
4.200 -3.576 -2.129 -5.791 -8.832 -10.659 -11.376 -12.289 -12.162 -12.993 -13.018 -13.447 -13.881 -14.362 -14.647 -15.084 -15.260 -15.218
4.300 -3.431 -1.885 -5.644 -8.686 -10.548 -11.278 -12.207 -12.082 -12.926 -12.958 -13.391 -13.833 -14.325 -14.619 -15.070 -15.258 -15.224
4.400 -3.285 -1.639 -5.496 -8.537 -10.435 -11.179 -12.124 -12.000 -12.856 -12.897 -13.333 -13.783 -14.288 -14.590 -15.056 -15.256 -15.230
4.500 -3.140 -1.392 -5.349 -8.387 -10.321 -11.078 -12.039 -11.917 -12.786 -12.835 -13.274 -13.732 -14.249 -14.559 -15.040 -15.252 -15.235
4.600 -2.994 -1.144 -5.201 -8.235 -10.205 -10.975 -11.952 -11.833 -12.714 -12.772 -13.213 -13.679 -14.208 -14.527 -15.023 -15.248 -15.239
4.700 -2.847 -0.891 -5.051 -8.079 -10.086 -10.870 -11.863 -11.746 -12.639 -12.706 -13.150 -13.624 -14.166 -14.493 -15.004 -15.242 -15.242
4.800 -2.697 -0.631 -4.898 -7.919 -9.963 -10.761 -11.770 -11.655 -12.561 -12.637 -13.084 -13.566 -14.120 -14.456 -14.983 -15.235 -15.244
4.900 -2.544 -0.367 -4.742 -7.754 -9.837 -10.648 -11.674 -11.561 -12.480 -12.566 -13.016 -13.506 -14.073 -14.418 -14.960 -15.226 -15.245
5.000 -2.389 -0.097 -4.583 -7.585 -9.706 -10.532 -11.574 -11.464 -12.396 -12.491 -12.944 -13.442 -14.023 -14.377 -14.936 -15.216 -15.244
5.100 -2.231 0.177 -4.423 -7.413 -9.573 -10.413 -11.472 -11.365 -12.310 -12.415 -12.871 -13.377 -13.970 -14.334 -14.910 -15.205 -15.242
5.200 -2.072 0.453 -4.261 -7.237 -9.437 -10.291 -11.368 -11.263 -12.221 -12.337 -12.795 -13.309 -13.916 -14.289 -14.882 -15.192 -15.240
5.300 -1.914 0.730 -4.099 -7.060 -9.299 -10.168 -11.262 -11.160 -12.130 -12.257 -12.718 -13.240 -13.861 -14.243 -14.853 -15.178 -15.236
5.400 -1.774 0.972 -3.956 -6.904 -9.177 -10.058 -11.166 -11.067 -12.049 -12.185 -12.647 -13.177 -13.809 -14.199 -14.825 -15.163 -15.230
5.500 -1.753 0.993 -3.935 -6.883 -9.156 -10.037 -11.145 -11.046 -12.028 -12.164 -12.626 -13.156 -13.788 -14.178 -14.804 -15.142 -15.209
5.600 -1.731 1.015 -3.913 -6.861 -9.134 -10.015 -11.123 -11.024 -12.006 -12.142 -12.604 -13.134 -13.766 -14.156 -14.782 -15.119 -15.186
5.700 -1.708 1.038 -3.890 -6.838 -9.111 -9.992 -11.100 -11.001 -11.982 -12.119 -12.581 -13.111 -13.743 -14.133 -14.759 -15.096 -15.163
5.800 -1.684 1.061 -3.867 -6.814 -9.088 -9.969 -11.076 -10.977 -11.959 -12.095 -12.557 -13.087 -13.719 -14.110 -14.735 -15.073 -15.140
