# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.504 -10.298 -10.094 -9.232 -8.864 -8.685 -8.372 -8.497 -8.115 -8.300 -7.974 -7.692 -7.376 -7.133 -6.640 -6.004 -5.416
0.100 -15.285 -15.266 -15.177 -14.795 -14.566 -14.447 -14.233 -14.314 -14.046 -14.162 -13.939 -13.724 -13.473 -13.273 -12.861 -12.303 -11.773
0.200 -15.200 -15.328 -15.350 -15.313 -15.183 -15.103 -14.952 -15.006 -14.806 -14.884 -14.721 -14.543 -14.326 -14.149 -13.778 -13.259 -12.758
0.300 -14.909 -15.145 -15.269 -15.501 -15.453 -15.407 -15.308 -15.342 -15.198 -15.246 -15.130 -14.982 -14.794 -14.635 -14.296 -13.808 -13.329
0.400 -14.642 -14.943 -15.147 -15.574 -15.595 -15.577 -15.522 -15.539 -15.442 -15.467 -15.389 -15.268 -15.103 -14.960 -14.650 -14.187 -13.726
0.500 -14.407 -14.752 -15.017 -15.590 -15.668 -15.674 -15.655 -15.659 -15.602 -15.609 -15.564 -15.465 -15.322 -15.194 -14.909 -14.469 -14.026
0.600 -14.174 -14.556 -14.876 -15.571 -15.698 -15.725 -15.738 -15.730 -15.709 -15.701 -15.683 -15.605 -15.482 -15.368 -15.106 -14.689 -14.261
0.700 -13.918 -14.336 -14.713 -15.524 -15.695 -15.741 -15.784 -15.766 -15.776 -15.757 -15.763 -15.703 -15.600 -15.498 -15.259 -14.863 -14.451
0.800 -13.624 -14.079 -14.519 -15.448 -15.664 -15.729 -15.800 -15.773 -15.813 -15.783 -15.812 -15.770 -15.685 -15.595 -15.379 -15.004 -14.606
0.900 -13.290 -13.779 -14.291 -15.345 -15.608 -15.692 -15.791 -15.755 -15.825 -15.784 -15.835 -15.810 -15.743 -15.665 -15.471 -15.116 -14.734
1.000 -12.917 -13.438 -14.029 -15.215 -15.528 -15.632 -15.760 -15.715 -15.815 -15.765 -15.837 -15.829 -15.780 -15.714 -15.541 -15.206 -14.837
1.100 -12.512 -13.059 -13.737 -15.060 -15.426 -15.552 -15.709 -15.656 -15.786 -15.727 -15.821 -15.830 -15.799 -15.745 -15.593 -15.277 -14.921
1.200 -12.086 -12.653 -13.423 -14.883 -15.305 -15.453 -15.642 -15.580 -15.741 -15.674 -15.788 -15.815 -15.802 -15.760 -15.629 -15.333 -14.990
1.300 -11.658 -12.234 -13.097 -14.689 -15.168 -15.340 -15.560 -15.489 -15.683 -15.607 -15.743 -15.788 -15.792 -15.762 -15.652 -15.375 -15.046
1.400 -11.249 -11.825 -12.777 -14.487 -15.022 -15.216 -15.468 -15.390 -15.614 -15.532 -15.687 -15.750 -15.772 -15.754 -15.665 -15.406 -15.090
1.500 -10.882 -11.451 -12.477 -14.286 -14.873 -15.088 -15.370 -15.284 -15.538 -15.451 -15.625 -15.704 -15.744 -15.737 -15.669 -15.429 -15.125
1.600 -10.573 -11.130 -12.213 -14.097 -14.727 -14.962 -15.270 -15.178 -15.459 -15.368 -15.558 -15.654 -15.711 -15.715 -15.666 -15.443 -15.153
1.700 -10.321 -10.870 -11.992 -13.928 -14.593 -14.843 -15.173 -15.078 -15.382 -15.288 -15.493 -15.603 -15.677 -15.691 -15.660 -15.452 -15.169
1.800 -10.122 -10.664 -11.814 -13.785 -14.475 -14.738 -15.085 -14.987 -15.310 -15.215 -15.431 -15.554 -15.642 -15.667 -15.653 -15.457 -15.181
1.900 -9.957 -10.494 -11.668 -13.667 -14.375 -14.647 -15.007 -14.906 -15.244 -15.150 -15.373 -15.507 -15.608 -15.642 -15.644 -15.461 -15.192
2.000 -9.816 -10.347 -11.548 -13.572 -14.294 -14.572 -14.942 -14.840 -15.187 -15.094 -15.324 -15.465 -15.577 -15.618 -15.635 -15.464 -15.204
2.100 -9.691 -10.215 -11.445 -13.496 -14.230 -14.513 -14.890 -14.787 -15.142 -15.049 -15.283 -15.430 -15.550 -15.598 -15.626 -15.468 -15.215
