# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.581 -10.377 -10.173 -9.316 -8.948 -8.770 -8.458 -8.582 -8.201 -8.386 -8.060 -7.779 -7.463 -7.220 -6.728 -6.092 -5.505
0.100 -14.954 -14.984 -14.928 -14.661 -14.468 -14.364 -14.176 -14.246 -14.007 -14.107 -13.910 -13.713 -13.478 -13.289 -12.896 -12.355 -11.837
0.200 -14.534 -14.746 -14.844 -15.009 -14.942 -14.889 -14.781 -14.818 -14.667 -14.720 -14.598 -14.449 -14.261 -14.103 -13.765 -13.276 -12.795
0.300 -13.972 -14.301 -14.534 -15.023 -15.065 -15.056 -15.017 -15.028 -14.950 -14.967 -14.906 -14.798 -14.649 -14.517 -14.226 -13.781 -13.330
0.400 -13.406 -13.810 -14.157 -14.898 -15.035 -15.066 -15.087 -15.077 -15.064 -15.054 -15.044 -14.973 -14.861 -14.755 -14.508 -14.104 -13.682
0.500 -12.817 -13.280 -13.736 -14.693 -14.918 -14.986 -15.063 -15.035 -15.082 -15.050 -15.085 -15.050 -14.974 -14.891 -14.688 -14.324 -13.931
0.600 -12.144 -12.660 -13.240 -14.413 -14.726 -14.832 -14.964 -14.919 -15.025 -14.975 -15.052 -15.051 -15.012 -14.954 -14.796 -14.474 -14.109
0.700 -11.379 -11.935 -12.658 -14.057 -14.464 -14.610 -14.799 -14.738 -14.904 -14.838 -14.956 -14.991 -14.991 -14.959 -14.849 -14.570 -14.236
0.800 -10.574 -11.147 -12.023 -13.640 -14.147 -14.334 -14.581 -14.505 -14.731 -14.653 -14.810 -14.882 -14.921 -14.916 -14.857 -14.624 -14.323
0.900 -9.830 -10.395 -11.399 -13.194 -13.793 -14.020 -14.323 -14.235 -14.518 -14.433 -14.626 -14.732 -14.812 -14.836 -14.829 -14.646 -14.379
1.000 -9.273 -9.821 -10.889 -12.780 -13.447 -13.706 -14.054 -13.957 -14.287 -14.200 -14.421 -14.560 -14.679 -14.730 -14.775 -14.642 -14.411
1.100 -8.917 -9.462 -10.541 -12.454 -13.151 -13.427 -13.802 -13.701 -14.062 -13.978 -14.217 -14.380 -14.532 -14.608 -14.703 -14.619 -14.425
1.200 -8.695 -9.245 -10.332 -12.243 -12.941 -13.219 -13.602 -13.501 -13.874 -13.794 -14.040 -14.217 -14.392 -14.487 -14.624 -14.586 -14.427
1.300 -8.534 -9.085 -10.196 -12.122 -12.813 -13.088 -13.466 -13.367 -13.738 -13.662 -13.908 -14.089 -14.276 -14.383 -14.550 -14.547 -14.415
1.400 -8.397 -8.943 -10.092 -12.052 -12.745 -13.018 -13.392 -13.294 -13.660 -13.586 -13.829 -14.010 -14.200 -14.312 -14.494 -14.507 -14.388
1.500 -8.270 -8.808 -9.999 -12.003 -12.708 -12.983 -13.356 -13.257 -13.621 -13.545 -13.787 -13.964 -14.152 -14.265 -14.452 -14.476 -14.365
1.600 -8.149 -8.675 -9.911 -11.962 -12.685 -12.965 -13.343 -13.242 -13.606 -13.528 -13.770 -13.944 -14.127 -14.237 -14.424 -14.453 -14.350
1.700 -8.032 -8.544 -9.825 -11.922 -12.668 -12.955 -13.340 -13.237 -13.606 -13.524 -13.768 -13.940 -14.118 -14.225 -14.408 -14.438 -14.340
1.800 -7.919 -8.415 -9.741 -11.884 -12.654 -12.950 -13.346 -13.240 -13.617 -13.532 -13.780 -13.953 -14.129 -14.231 -14.405 -14.428 -14.326
1.900 -7.808 -8.286 -9.657 -11.843 -12.639 -12.945 -13.353 -13.245 -13.633 -13.546 -13.800 -13.976 -14.151 -14.251 -14.414 -14.422 -14.309
2.000 -7.700 -8.160 -9.574 -11.802 -12.622 -12.938 -13.359 -13.249 -13.647 -13.559 -13.818 -13.999 -14.175 -14.273 -14.427 -14.424 -14.300
2.100 -7.594 -8.035 -9.493 -11.760 -12.604 -12.930 -13.362 -13.250 -13.659 -13.570 -13.834 -14.019 -14.198 -14.295 -14.444 -14.430 -14.298
2.200 -7.490 -7.910 -9.410 -11.715 -12.583 -12.919 -13.363 -13.249 -13.669 -13.579 -13.849 -14.039 -14.220 -14.318 -14.462 -14.440 -14.300
2.300 -7.388 -7.787 -9.330 -11.671 -12.562 -12.907 -13.363 -13.247 -13.678 -13.587 -13.862 -14.057 -14.241 -14.340 -14.481 -14.452 -14.306
2.400 -7.289 -7.665 -9.250 -11.625 -12.539 -12.893 -13.361 -13.243 -13.684 -13.592 -13.873 -14.073 -14.261 -14.361 -14.501 -14.466 -14.314
2.500 -7.189 -7.543 -9.169 -11.577 -12.514 -12.877 -13.356 -13.236 -13.688 -13.596 -13.882 -14.087 -14.280 -14.381 -14.521 -14.481 -14.324
2.600 -7.093 -7.423 -9.090 -11.530 -12.488 -12.860 -13.351 -13.230 -13.691 -13.600 -13.890 -14.100 -14.298 -14.401 -14.541 -14.498 -14.336
2.700 -6.999 -7.304 -9.012 -11.482 -12.462 -12.843 -13.344 -13.221 -13.693 -13.602 -13.897 -14.112 -14.314 -14.420 -14.560 -14.515 -14.349
2.800 -6.905 -7.184 -8.933 -11.432 -12.433 -12.823 -13.335 -13.211 -13.693 -13.602 -13.902 -14.122 -14.329 -14.437 -14.579 -14.532 -14.363
2.900 -6.812 -7.065 -8.854 -11.381 -12.404 -12.802 -13.325 -13.200 -13.691 -13.601 -13.905 -14.131 -14.343 -14.453 -14.598 -14.550 -14.378
3.000 -6.722 -6.947 -8.777 -11.331 -12.374 -12.780 -13.314 -13.188 -13.689 -13.599 -13.908 -14.139 -14.356 -14.469 -14.616 -14.567 -14.394
3.100 -6.633 -6.830 -8.701 -11.280 -12.344 -12.758 -13.302 -13.175 -13.685 -13.596 -13.909 -14.146 -14.368 -14.484 -14.634 -14.586 -14.411
3.200 -6.545 -6.714 -8.624 -11.229 -12.312 -12.735 -13.289 -13.161 -13.680 -13.592 -13.910 -14.151 -14.379 -14.498 -14.652 -14.604 -14.428
3.300 -6.456 -6.596 -8.547 -11.175 -12.279 -12.710 -13.274 -13.145 -13.674 -13.587 -13.908 -14.155 -14.388 -14.510 -14.668 -14.621 -14.445
3.400 -6.370 -6.480 -8.471 -11.122 -12.246 -12.685 -13.259 -13.129 -13.667 -13.581 -13.906 -14.158 -14.397 -14.522 -14.684 -14.639 -14.462
3.500 -6.284 -6.364 -8.395 -11.069 -12.212 -12.659 -13.243 -13.112 -13.659 -13.574 -13.903 -14.160 -14.405 -14.534 -14.700 -14.657 -14.480
3.600 -6.201 -6.249 -8.321 -11.015 -12.178 -12.632 -13.226 -13.095 -13.650 -13.567 -13.900 -14.162 -14.412 -14.544 -14.716 -14.675 -14.499
3.700 -6.118 -6.134 -8.246 -10.961 -12.143 -12.605 -13.208 -13.076 -13.640 -13.558 -13.895 -14.162 -14.419 -14.554 -14.730 -14.693 -14.517
3.800 -6.034 -6.019 -8.171 -10.905 -12.107 -12.576 -13.190 -13.057 -13.629 -13.549 -13.890 -14.162 -14.424 -14.563 -14.745 -14.710 -14.536
3.900 -5.952 -5.903 -8.096 -10.849 -12.070 -12.547 -13.170 -13.036 -13.617 -13.539 -13.883 -14.160 -14.428 -14.571 -14.758 -14.727 -14.555
4.000 -5.871 -5.788 -8.021 -10.793 -12.032 -12.517 -13.149 -13.015 -13.605 -13.528 -13.876 -14.158 -14.432 -14.578 -14.771 -14.744 -14.573
4.100 -5.790 -5.674 -7.948 -10.736 -11.995 -12.487 -13.128 -12.994 -13.592 -13.517 -13.868 -14.155 -14.435 -14.585 -14.784 -14.761 -14.592
4.200 -5.711 -5.560 -7.875 -10.680 -11.957 -12.457 -13.107 -12.972 -13.578 -13.505 -13.860 -14.152 -14.438 -14.592 -14.797 -14.778 -14.611
