# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.849 -7.710 -7.542 -6.851 -6.530 -6.371 -6.092 -6.202 -5.857 -6.019 -5.727 -5.466 -5.170 -4.940 -4.470 -3.855 -3.283
0.100 -12.906 -13.078 -13.144 -13.247 -13.179 -13.129 -13.028 -13.063 -12.922 -12.970 -12.858 -12.717 -12.536 -12.383 -12.053 -11.568 -11.088
0.200 -13.003 -13.293 -13.479 -13.874 -13.898 -13.886 -13.845 -13.858 -13.782 -13.801 -13.742 -13.640 -13.499 -13.373 -13.092 -12.654 -12.208
0.300 -12.709 -13.090 -13.397 -14.053 -14.165 -14.189 -14.202 -14.195 -14.178 -14.172 -14.159 -14.091 -13.984 -13.881 -13.642 -13.244 -12.825
0.400 -12.163 -12.625 -13.068 -13.989 -14.198 -14.262 -14.334 -14.307 -14.352 -14.323 -14.356 -14.323 -14.252 -14.173 -13.977 -13.618 -13.226
0.500 -11.396 -11.924 -12.529 -13.735 -14.057 -14.168 -14.307 -14.260 -14.375 -14.324 -14.407 -14.414 -14.384 -14.332 -14.183 -13.866 -13.503
0.600 -10.481 -11.050 -11.843 -13.341 -13.791 -13.954 -14.168 -14.101 -14.292 -14.221 -14.357 -14.407 -14.423 -14.401 -14.305 -14.034 -13.702
0.700 -9.476 -10.045 -11.045 -12.827 -13.415 -13.637 -13.932 -13.845 -14.119 -14.033 -14.220 -14.319 -14.386 -14.398 -14.362 -14.142 -13.844
0.800 -8.558 -9.090 -10.260 -12.260 -12.979 -13.258 -13.632 -13.529 -13.883 -13.791 -14.025 -14.173 -14.295 -14.343 -14.371 -14.206 -13.943
0.900 -7.911 -8.415 -9.648 -11.743 -12.553 -12.876 -13.314 -13.203 -13.623 -13.535 -13.804 -13.996 -14.172 -14.257 -14.349 -14.240 -14.015
1.000 -7.538 -8.043 -9.278 -11.375 -12.216 -12.562 -13.036 -12.922 -13.384 -13.305 -13.596 -13.822 -14.044 -14.161 -14.314 -14.259 -14.071
1.100 -7.303 -7.811 -9.062 -11.157 -11.993 -12.342 -12.826 -12.714 -13.192 -13.124 -13.424 -13.670 -13.925 -14.069 -14.274 -14.269 -14.114
1.200 -7.121 -7.622 -8.912 -11.034 -11.865 -12.210 -12.692 -12.581 -13.062 -13.001 -13.303 -13.559 -13.834 -13.997 -14.243 -14.279 -14.155
1.300 -6.961 -7.446 -8.787 -10.951 -11.787 -12.130 -12.608 -12.498 -12.976 -12.918 -13.219 -13.477 -13.764 -13.939 -14.217 -14.288 -14.192
1.400 -6.811 -7.276 -8.671 -10.884 -11.734 -12.079 -12.558 -12.447 -12.923 -12.865 -13.166 -13.424 -13.717 -13.899 -14.200 -14.301 -14.229
1.500 -6.666 -7.108 -8.559 -10.821 -11.692 -12.042 -12.524 -12.412 -12.888 -12.829 -13.130 -13.388 -13.682 -13.869 -14.186 -14.311 -14.260
1.600 -6.530 -6.946 -8.452 -10.763 -11.659 -12.018 -12.509 -12.395 -12.878 -12.818 -13.122 -13.381 -13.676 -13.865 -14.187 -14.320 -14.276
