# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.192 -10.986 -10.781 -9.920 -9.551 -9.372 -9.060 -9.185 -8.802 -8.988 -8.661 -8.379 -8.063 -7.820 -7.327 -6.691 -6.103
0.100 -15.663 -15.663 -15.586 -15.249 -15.035 -14.922 -14.720 -14.796 -14.541 -14.650 -14.440 -14.234 -13.991 -13.798 -13.397 -12.850 -12.327
0.200 -15.219 -15.400 -15.470 -15.563 -15.473 -15.410 -15.287 -15.330 -15.162 -15.223 -15.087 -14.929 -14.732 -14.569 -14.222 -13.727 -13.242
0.300 -14.440 -14.772 -15.005 -15.486 -15.520 -15.507 -15.460 -15.474 -15.386 -15.408 -15.338 -15.224 -15.069 -14.933 -14.637 -14.188 -13.736
0.400 -13.510 -13.957 -14.365 -15.205 -15.367 -15.406 -15.436 -15.423 -15.418 -15.403 -15.399 -15.330 -15.219 -15.112 -14.866 -14.464 -14.046
0.500 -12.440 -12.968 -13.568 -14.756 -15.056 -15.153 -15.267 -15.226 -15.309 -15.263 -15.323 -15.303 -15.240 -15.165 -14.976 -14.625 -14.242
0.600 -11.264 -11.831 -12.642 -14.166 -14.617 -14.776 -14.980 -14.914 -15.089 -15.017 -15.141 -15.174 -15.166 -15.127 -15.001 -14.706 -14.363
0.700 -10.044 -10.593 -11.611 -13.441 -14.054 -14.282 -14.582 -14.492 -14.766 -14.676 -14.862 -14.953 -15.007 -15.008 -14.954 -14.724 -14.425
0.800 -8.948 -9.440 -10.580 -12.621 -13.393 -13.692 -14.089 -13.982 -14.353 -14.257 -14.500 -14.652 -14.774 -14.821 -14.848 -14.689 -14.440
0.900 -8.114 -8.586 -9.698 -11.784 -12.681 -13.043 -13.531 -13.412 -13.876 -13.786 -14.077 -14.290 -14.486 -14.583 -14.696 -14.610 -14.407
1.000 -7.503 -8.003 -9.043 -11.041 -11.985 -12.390 -12.947 -12.825 -13.364 -13.294 -13.620 -13.890 -14.159 -14.307 -14.511 -14.500 -14.343
1.100 -6.988 -7.520 -8.547 -10.460 -11.370 -11.785 -12.375 -12.258 -12.845 -12.802 -13.150 -13.466 -13.806 -14.004 -14.299 -14.366 -14.258
