# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.038 -7.901 -7.735 -7.049 -6.730 -6.572 -6.293 -6.402 -6.059 -6.220 -5.929 -5.670 -5.374 -5.144 -4.675 -4.061 -3.489
0.100 -13.088 -13.265 -13.333 -13.439 -13.370 -13.319 -13.218 -13.253 -13.112 -13.161 -13.048 -12.908 -12.729 -12.577 -12.249 -11.768 -11.290
0.200 -13.271 -13.559 -13.740 -14.114 -14.125 -14.107 -14.056 -14.072 -13.986 -14.009 -13.942 -13.835 -13.691 -13.563 -13.282 -12.845 -12.400
0.300 -13.117 -13.488 -13.773 -14.373 -14.457 -14.468 -14.460 -14.460 -14.420 -14.423 -14.392 -14.311 -14.193 -14.084 -13.837 -13.435 -13.016
0.400 -12.866 -13.298 -13.681 -14.477 -14.628 -14.666 -14.697 -14.684 -14.684 -14.671 -14.671 -14.612 -14.516 -14.423 -14.205 -13.832 -13.435
0.500 -12.511 -12.995 -13.478 -14.462 -14.683 -14.749 -14.820 -14.794 -14.836 -14.806 -14.837 -14.801 -14.727 -14.648 -14.458 -14.113 -13.737
0.600 -12.068 -12.594 -13.184 -14.355 -14.650 -14.745 -14.859 -14.819 -14.904 -14.860 -14.922 -14.909 -14.859 -14.795 -14.634 -14.316 -13.961
0.700 -11.537 -12.095 -12.803 -14.164 -14.538 -14.666 -14.826 -14.772 -14.905 -14.846 -14.941 -14.953 -14.928 -14.882 -14.750 -14.461 -14.128
0.800 -10.924 -11.499 -12.339 -13.895 -14.356 -14.520 -14.730 -14.662 -14.845 -14.772 -14.902 -14.942 -14.945 -14.917 -14.818 -14.560 -14.250
0.900 -10.229 -10.803 -11.790 -13.547 -14.104 -14.307 -14.571 -14.490 -14.728 -14.644 -14.808 -14.879 -14.914 -14.906 -14.843 -14.619 -14.334
1.000 -9.463 -10.011 -11.166 -13.125 -13.786 -14.033 -14.356 -14.261 -14.557 -14.464 -14.664 -14.769 -14.839 -14.854 -14.832 -14.644 -14.386
1.100 -8.636 -9.125 -10.468 -12.628 -13.404 -13.698 -14.086 -13.979 -14.338 -14.240 -14.477 -14.619 -14.731 -14.772 -14.792 -14.635 -14.392
1.200 -7.772 -8.166 -9.715 -12.065 -12.963 -13.309 -13.764 -13.647 -14.073 -13.975 -14.246 -14.429 -14.585 -14.655 -14.723 -14.602 -14.379
1.300 -6.894 -7.156 -8.922 -11.441 -12.468 -12.868 -13.394 -13.268 -13.761 -13.669 -13.974 -14.198 -14.403 -14.505 -14.627 -14.547 -14.347
1.400 -6.034 -6.144 -8.120 -10.776 -11.933 -12.388 -12.985 -12.854 -13.414 -13.333 -13.668 -13.934 -14.191 -14.328 -14.507 -14.474 -14.301
1.500 -5.214 -5.175 -7.335 -10.087 -11.369 -11.879 -12.545 -12.412 -13.036 -12.973 -13.335 -13.643 -13.954 -14.126 -14.368 -14.384 -14.243
1.600 -4.450 -4.282 -6.590 -9.401 -10.796 -11.356 -12.089 -11.955 -12.640 -12.600 -12.984 -13.332 -13.697 -13.906 -14.213 -14.283 -14.175
1.700 -3.741 -3.460 -5.894 -8.739 -10.231 -10.837 -11.629 -11.499 -12.238 -12.225 -12.627 -13.013 -13.431 -13.676 -14.048 -14.174 -14.102
1.800 -3.073 -2.676 -5.240 -8.108 -9.683 -10.328 -11.174 -11.048 -11.836 -11.851 -12.269 -12.688 -13.157 -13.439 -13.877 -14.059 -14.024
1.900 -2.438 -1.901 -4.618 -7.510 -9.157 -9.838 -10.731 -10.611 -11.441 -11.487 -11.916 -12.365 -12.884 -13.201 -13.703 -13.942 -13.946
2.000 -1.826 -1.118 -4.018 -6.936 -8.655 -9.367 -10.303 -10.189 -11.057 -11.133 -11.571 -12.048 -12.613 -12.963 -13.529 -13.824 -13.867
2.100 -1.363 -0.353 -3.563 -6.520 -8.346 -9.093 -10.066 -9.954 -10.847 -10.935 -11.379 -11.868 -12.447 -12.807 -13.388 -13.695 -13.745
2.200 -0.967 0.408 -3.169 -6.150 -8.088 -8.869 -9.875 -9.765 -10.679 -10.776 -11.225 -11.722 -12.311 -12.676 -13.262 -13.573 -13.624
2.300 -0.619 1.142 -2.818 -5.806 -7.847 -8.658 -9.694 -9.586 -10.520 -10.625 -11.078 -11.584 -12.182 -12.552 -13.145 -13.460 -13.513
2.400 -0.323 1.801 -2.517 -5.500 -7.628 -8.464 -9.525 -9.419 -10.369 -10.483 -10.940 -11.452 -12.060 -12.435 -13.036 -13.355 -13.410
2.500 -0.078 2.342 -2.267 -5.239 -7.432 -8.288 -9.368 -9.265 -10.227 -10.350 -10.809 -11.327 -11.944 -12.324 -12.932 -13.256 -13.315
2.600 0.123 2.740 -2.062 -5.022 -7.261 -8.130 -9.225 -9.124 -10.096 -10.225 -10.686 -11.210 -11.833 -12.218 -12.834 -13.163 -13.225
2.700 0.287 3.007 -1.896 -4.846 -7.112 -7.990 -9.095 -8.995 -9.974 -10.109 -10.571 -11.099 -11.729 -12.117 -12.740 -13.075 -13.140
2.800 0.399 3.145 -1.783 -4.731 -7.004 -7.885 -8.993 -8.894 -9.876 -10.012 -10.474 -11.004 -11.636 -12.026 -12.652 -12.989 -13.056
2.900 0.481 3.227 -1.701 -4.648 -6.922 -7.803 -8.911 -8.812 -9.793 -9.930 -10.392 -10.921 -11.554 -11.944 -12.570 -12.907 -12.974
3.000 0.559 3.305 -1.623 -4.570 -6.844 -7.725 -8.833 -8.734 -9.715 -9.851 -10.314 -10.843 -11.476 -11.866 -12.492 -12.829 -12.896
3.100 0.634 3.380 -1.548 -4.496 -6.769 -7.650 -8.758 -8.659 -9.641 -9.777 -10.239 -10.769 -11.401 -11.791 -12.417 -12.754 -12.821
3.200 0.706 3.451 -1.477 -4.424 -6.698 -7.579 -8.687 -8.587 -9.569 -9.705 -10.168 -10.697 -11.329 -11.720 -12.345 -12.683 -12.750
3.300 0.774 3.520 -1.408 -4.355 -6.629 -7.510 -8.618 -8.519 -9.500 -9.636 -10.099 -10.628 -11.261 -11.651 -12.277 -12.614 -12.681
3.400 0.841 3.586 -1.342 -4.289 -6.563 -7.444 -8.552 -8.452 -9.434 -9.570 -10.033 -10.562 -11.195 -11.585 -12.210 -12.548 -12.615
3.500 0.904 3.650 -1.278 -4.226 -6.499 -7.380 -8.488 -8.389 -9.370 -9.507 -9.969 -10.499 -11.131 -11.521 -12.147 -12.484 -12.551
3.600 0.966 3.711 -1.217 -4.164 -6.438 -7.319 -8.427 -8.327 -9.309 -9.445 -9.908 -10.437 -11.069 -11.460 -12.085 -12.423 -12.490
3.700 1.025 3.771 -1.157 -4.105 -6.378 -7.259 -8.367 -8.268 -9.250 -9.386 -9.848 -10.378 -11.010 -11.400 -12.026 -12.363 -12.430
3.800 1.083 3.828 -1.100 -4.047 -6.321 -7.202 -8.310 -8.210 -9.192 -9.328 -9.791 -10.320 -10.952 -11.343 -11.968 -12.306 -12.373
3.900 1.139 3.884 -1.044 -3.991 -6.265 -7.146 -8.254 -8.154 -9.136 -9.272 -9.735 -10.264 -10.896 -11.287 -11.912 -12.250 -12.317
4.000 1.193 3.939 -0.989 -3.937 -6.210 -7.091 -8.199 -8.100 -9.082 -9.218 -9.680 -10.210 -10.842 -11.232 -11.858 -12.195 -12.262
4.100 1.246 3.991 -0.937 -3.884 -6.158 -7.039 -8.146 -8.047 -9.029 -9.165 -9.627 -10.157 -10.789 -11.180 -11.805 -12.143 -12.210
4.200 1.297 4.043 -0.885 -3.833 -6.106 -6.987 -8.095 -7.996 -8.978 -9.114 -9.576 -10.106 -10.738 -11.128 -11.754 -12.091 -12.158
4.300 1.347 4.093 -0.835 -3.783 -6.056 -6.937 -8.045 -7.946 -8.927 -9.064 -9.526 -10.055 -10.688 -11.078 -11.704 -12.041 -12.108
4.400 1.396 4.142 -0.786 -3.734 -6.007 -6.888 -7.996 -7.897 -8.879 -9.015 -9.477 -10.007 -10.639 -11.029 -11.655 -11.992 -12.059
4.500 1.444 4.189 -0.739 -3.686 -5.960 -6.841 -7.948 -7.849 -8.831 -8.967 -9.429 -9.959 -10.591 -10.982 -11.607 -11.945 -12.012
4.600 1.490 4.236 -0.692 -3.639 -5.913 -6.794 -7.902 -7.803 -8.784 -8.920 -9.383 -9.912 -10.545 -10.935 -11.561 -11.898 -11.965
4.700 1.536 4.282 -0.646 -3.594 -5.867 -6.748 -7.856 -7.757 -8.739 -8.875 -9.337 -9.867 -10.499 -10.889 -11.515 -11.852 -11.919
4.800 1.581 4.326 -0.602 -3.549 -5.823 -6.704 -7.812 -7.712 -8.694 -8.830 -9.293 -9.822 -10.454 -10.845 -11.470 -11.808 -11.875
4.900 1.624 4.370 -0.558 -3.505 -5.779 -6.660 -7.768 -7.669 -8.650 -8.787 -9.249 -9.778 -10.411 -10.801 -11.427 -11.764 -11.831
