# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.590 -9.389 -9.188 -8.340 -7.976 -7.799 -7.489 -7.612 -7.233 -7.417 -7.093 -6.813 -6.499 -6.257 -5.766 -5.131 -4.545
0.100 -13.994 -14.043 -14.011 -13.834 -13.678 -13.589 -13.427 -13.486 -13.275 -13.359 -13.186 -13.003 -12.780 -12.599 -12.217 -11.685 -11.170
0.200 -13.649 -13.878 -14.003 -14.255 -14.228 -14.193 -14.113 -14.139 -14.018 -14.055 -13.958 -13.825 -13.649 -13.499 -13.171 -12.687 -12.206
0.300 -13.196 -13.536 -13.795 -14.358 -14.436 -14.444 -14.429 -14.431 -14.380 -14.385 -14.345 -14.251 -14.112 -13.986 -13.701 -13.255 -12.800
0.400 -12.762 -13.172 -13.540 -14.338 -14.505 -14.550 -14.591 -14.574 -14.582 -14.563 -14.568 -14.507 -14.402 -14.298 -14.051 -13.638 -13.206
0.500 -12.335 -12.799 -13.269 -14.262 -14.507 -14.584 -14.673 -14.641 -14.700 -14.663 -14.706 -14.675 -14.600 -14.515 -14.303 -13.921 -13.510
0.600 -11.868 -12.379 -12.959 -14.139 -14.458 -14.566 -14.700 -14.654 -14.760 -14.708 -14.785 -14.782 -14.735 -14.668 -14.489 -14.137 -13.746
0.700 -11.367 -11.916 -12.615 -13.979 -14.371 -14.509 -14.686 -14.628 -14.779 -14.715 -14.822 -14.844 -14.824 -14.776 -14.629 -14.305 -13.934
0.800 -10.874 -11.445 -12.262 -13.796 -14.260 -14.427 -14.645 -14.576 -14.769 -14.694 -14.830 -14.876 -14.882 -14.851 -14.734 -14.439 -14.087
0.900 -10.434 -11.009 -11.931 -13.607 -14.136 -14.331 -14.586 -14.507 -14.738 -14.657 -14.817 -14.886 -14.916 -14.901 -14.814 -14.546 -14.213
1.000 -10.093 -10.663 -11.662 -13.443 -14.025 -14.242 -14.529 -14.443 -14.706 -14.619 -14.799 -14.887 -14.939 -14.939 -14.879 -14.636 -14.320
1.100 -9.815 -10.376 -11.437 -13.297 -13.923 -14.159 -14.472 -14.380 -14.670 -14.580 -14.776 -14.881 -14.952 -14.966 -14.930 -14.710 -14.412
1.200 -9.589 -10.141 -11.257 -13.181 -13.842 -14.093 -14.426 -14.331 -14.642 -14.551 -14.759 -14.878 -14.965 -14.989 -14.975 -14.775 -14.493
1.300 -9.381 -9.921 -11.093 -13.080 -13.772 -14.037 -14.389 -14.290 -14.619 -14.527 -14.746 -14.876 -14.977 -15.011 -15.015 -14.834 -14.565
1.400 -9.187 -9.714 -10.943 -12.990 -13.714 -13.992 -14.360 -14.258 -14.604 -14.511 -14.740 -14.881 -14.994 -15.037 -15.056 -14.888 -14.628
1.500 -8.989 -9.496 -10.787 -12.896 -13.654 -13.944 -14.331 -14.225 -14.588 -14.494 -14.733 -14.884 -15.008 -15.059 -15.093 -14.939 -14.689
1.600 -8.807 -9.293 -10.643 -12.812 -13.601 -13.905 -14.307 -14.199 -14.578 -14.483 -14.731 -14.890 -15.026 -15.084 -15.131 -14.990 -14.749
1.700 -8.614 -9.074 -10.487 -12.715 -13.539 -13.856 -14.277 -14.165 -14.561 -14.466 -14.722 -14.891 -15.038 -15.103 -15.164 -15.036 -14.804
1.800 -8.423 -8.854 -10.331 -12.617 -13.475 -13.806 -14.244 -14.130 -14.543 -14.448 -14.713 -14.892 -15.048 -15.121 -15.196 -15.080 -14.858
1.900 -8.239 -8.639 -10.180 -12.519 -13.411 -13.756 -14.212 -14.095 -14.524 -14.429 -14.702 -14.891 -15.058 -15.138 -15.226 -15.122 -14.909
2.000 -8.046 -8.410 -10.016 -12.410 -13.337 -13.696 -14.171 -14.051 -14.497 -14.403 -14.685 -14.883 -15.062 -15.149 -15.250 -15.159 -14.955
2.100 -7.850 -8.175 -9.850 -12.295 -13.259 -13.633 -14.126 -14.004 -14.468 -14.374 -14.665 -14.874 -15.065 -15.159 -15.273 -15.192 -14.995
2.200 -7.666 -7.950 -9.691 -12.185 -13.183 -13.572 -14.083 -13.959 -14.439 -14.347 -14.646 -14.865 -15.067 -15.169 -15.296 -15.225 -15.034
2.300 -7.474 -7.712 -9.523 -12.064 -13.099 -13.502 -14.031 -13.905 -14.403 -14.313 -14.620 -14.849 -15.063 -15.173 -15.313 -15.253 -15.069
2.400 -7.275 -7.463 -9.346 -11.934 -13.006 -13.424 -13.973 -13.845 -14.360 -14.272 -14.587 -14.827 -15.053 -15.172 -15.325 -15.278 -15.102
2.500 -7.080 -7.216 -9.173 -11.804 -12.913 -13.345 -13.913 -13.783 -14.316 -14.230 -14.553 -14.803 -15.042 -15.169 -15.337 -15.302 -15.134
2.600 -6.891 -6.970 -9.001 -11.674 -12.819 -13.267 -13.853 -13.722 -14.271 -14.189 -14.519 -14.780 -15.031 -15.166 -15.347 -15.322 -15.161
2.700 -6.695 -6.713 -8.822 -11.536 -12.718 -13.181 -13.787 -13.655 -14.222 -14.143 -14.481 -14.752 -15.017 -15.159 -15.354 -15.339 -15.182
2.800 -6.493 -6.446 -8.637 -11.389 -12.610 -13.089 -13.715 -13.581 -14.166 -14.091 -14.437 -14.719 -14.997 -15.148 -15.357 -15.352 -15.201
2.900 -6.290 -6.172 -8.447 -11.236 -12.497 -12.992 -13.638 -13.504 -14.107 -14.036 -14.389 -14.682 -14.974 -15.134 -15.358 -15.364 -15.219
3.000 -6.095 -5.905 -8.264 -11.087 -12.387 -12.897 -13.562 -13.427 -14.048 -13.982 -14.342 -14.646 -14.951 -15.120 -15.358 -15.375 -15.236
