# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.966 -10.762 -10.558 -9.701 -9.334 -9.155 -8.843 -8.968 -8.587 -8.771 -8.446 -8.165 -7.849 -7.607 -7.114 -6.479 -5.892
0.100 -15.187 -15.242 -15.203 -14.981 -14.795 -14.693 -14.508 -14.577 -14.340 -14.438 -14.244 -14.047 -13.813 -13.626 -13.235 -12.698 -12.183
0.200 -14.662 -14.904 -15.030 -15.262 -15.211 -15.164 -15.063 -15.097 -14.953 -15.002 -14.886 -14.739 -14.553 -14.397 -14.064 -13.582 -13.106
0.300 -13.997 -14.352 -14.620 -15.186 -15.253 -15.254 -15.228 -15.234 -15.170 -15.181 -15.130 -15.028 -14.884 -14.757 -14.475 -14.040 -13.600
0.400 -13.229 -13.666 -14.070 -14.922 -15.102 -15.150 -15.196 -15.177 -15.190 -15.169 -15.178 -15.121 -15.022 -14.923 -14.694 -14.309 -13.904
0.500 -12.275 -12.781 -13.342 -14.487 -14.788 -14.888 -15.010 -14.968 -15.062 -15.014 -15.082 -15.073 -15.023 -14.957 -14.787 -14.457 -14.090
0.600 -11.194 -11.737 -12.469 -13.903 -14.338 -14.495 -14.700 -14.634 -14.816 -14.745 -14.873 -14.916 -14.921 -14.893 -14.789 -14.520 -14.198
0.700 -10.130 -10.656 -11.512 -13.179 -13.754 -13.974 -14.268 -14.181 -14.455 -14.370 -14.557 -14.656 -14.725 -14.739 -14.714 -14.516 -14.242
0.800 -9.352 -9.846 -10.675 -12.399 -13.085 -13.362 -13.740 -13.638 -14.001 -13.914 -14.153 -14.312 -14.451 -14.513 -14.575 -14.453 -14.231
0.900 -8.902 -9.405 -10.137 -11.723 -12.426 -12.733 -13.168 -13.062 -13.493 -13.417 -13.694 -13.908 -14.120 -14.234 -14.388 -14.346 -14.174
1.000 -8.600 -9.131 -9.834 -11.288 -11.909 -12.201 -12.637 -12.538 -12.993 -12.940 -13.231 -13.484 -13.759 -13.921 -14.167 -14.207 -14.090
1.100 -8.328 -8.882 -9.614 -11.051 -11.584 -11.833 -12.222 -12.136 -12.564 -12.534 -12.814 -13.081 -13.399 -13.600 -13.929 -14.048 -13.985
1.200 -8.046 -8.613 -9.402 -10.898 -11.400 -11.620 -11.963 -11.886 -12.271 -12.251 -12.512 -12.772 -13.105 -13.326 -13.705 -13.874 -13.845
1.300 -7.749 -8.323 -9.178 -10.760 -11.271 -11.481 -11.797 -11.721 -12.071 -12.049 -12.292 -12.533 -12.859 -13.087 -13.496 -13.703 -13.702
1.400 -7.432 -8.008 -8.935 -10.614 -11.157 -11.372 -11.684 -11.606 -11.940 -11.909 -12.142 -12.363 -12.670 -12.891 -13.307 -13.536 -13.556
1.500 -7.095 -7.666 -8.671 -10.452 -11.042 -11.275 -11.606 -11.521 -11.866 -11.825 -12.063 -12.277 -12.565 -12.770 -13.159 -13.369 -13.380
1.600 -6.740 -7.300 -8.388 -10.271 -10.911 -11.163 -11.516 -11.426 -11.787 -11.737 -11.982 -12.195 -12.469 -12.663 -13.028 -13.219 -13.220
1.700 -6.366 -6.907 -8.084 -10.068 -10.762 -11.035 -11.413 -11.317 -11.698 -11.642 -11.897 -12.112 -12.380 -12.564 -12.909 -13.084 -13.076
1.800 -5.974 -6.488 -7.759 -9.846 -10.596 -10.891 -11.297 -11.195 -11.600 -11.539 -11.805 -12.026 -12.292 -12.471 -12.801 -12.962 -12.944
1.900 -5.567 -6.044 -7.416 -9.604 -10.413 -10.733 -11.169 -11.062 -11.492 -11.428 -11.706 -11.936 -12.205 -12.382 -12.702 -12.850 -12.824
2.000 -5.145 -5.574 -7.055 -9.343 -10.214 -10.559 -11.028 -10.915 -11.373 -11.308 -11.600 -11.841 -12.117 -12.295 -12.609 -12.749 -12.716
2.100 -4.707 -5.075 -6.674 -9.060 -9.998 -10.370 -10.872 -10.755 -11.244 -11.178 -11.484 -11.739 -12.026 -12.207 -12.521 -12.655 -12.617
2.200 -4.259 -4.551 -6.277 -8.759 -9.766 -10.167 -10.705 -10.583 -11.104 -11.040 -11.361 -11.631 -11.932 -12.119 -12.437 -12.569 -12.526
2.300 -3.801 -4.002 -5.865 -8.439 -9.519 -9.949 -10.525 -10.400 -10.954 -10.894 -11.229 -11.517 -11.833 -12.029 -12.356 -12.488 -12.443
2.400 -3.336 -3.428 -5.441 -8.102 -9.258 -9.719 -10.334 -10.206 -10.795 -10.741 -11.089 -11.395 -11.731 -11.937 -12.275 -12.411 -12.366
2.500 -2.865 -2.828 -5.004 -7.745 -8.982 -9.476 -10.131 -10.002 -10.625 -10.579 -10.942 -11.267 -11.624 -11.842 -12.195 -12.337 -12.295
2.600 -2.392 -2.206 -4.558 -7.373 -8.694 -9.222 -9.919 -9.788 -10.448 -10.411 -10.787 -11.132 -11.512 -11.743 -12.114 -12.266 -12.227
2.700 -1.919 -1.562 -4.106 -6.985 -8.395 -8.958 -9.698 -9.567 -10.263 -10.238 -10.627 -10.992 -11.396 -11.641 -12.032 -12.196 -12.162
2.800 -1.450 -0.899 -3.652 -6.585 -8.087 -8.686 -9.470 -9.339 -10.072 -10.061 -10.461 -10.847 -11.276 -11.537 -11.949 -12.127 -12.099
2.900 -0.988 -0.218 -3.198 -6.174 -7.771 -8.408 -9.236 -9.107 -9.876 -9.880 -10.291 -10.698 -11.153 -11.429 -11.865 -12.058 -12.038
3.000 -0.535 0.478 -2.749 -5.755 -7.451 -8.126 -8.999 -8.872 -9.676 -9.697 -10.119 -10.545 -11.026 -11.318 -11.779 -11.989 -11.978
3.100 -0.097 1.181 -2.311 -5.334 -7.132 -7.844 -8.760 -8.636 -9.475 -9.513 -9.944 -10.390 -10.897 -11.206 -11.692 -11.921 -11.919
3.200 0.322 1.885 -1.888 -4.917 -6.815 -7.565 -8.523 -8.403 -9.274 -9.331 -9.770 -10.235 -10.767 -11.092 -11.605 -11.852 -11.861
3.300 0.717 2.577 -1.488 -4.509 -6.507 -7.292 -8.290 -8.175 -9.076 -9.152 -9.598 -10.079 -10.637 -10.977 -11.516 -11.782 -11.804
3.400 1.082 3.239 -1.115 -4.120 -6.212 -7.029 -8.065 -7.954 -8.882 -8.976 -9.428 -9.925 -10.506 -10.862 -11.426 -11.713 -11.747
3.500 1.415 3.845 -0.776 -3.759 -5.934 -6.780 -7.848 -7.742 -8.694 -8.806 -9.263 -9.774 -10.377 -10.747 -11.337 -11.644 -11.690
3.600 1.711 4.365 -0.474 -3.433 -5.677 -6.548 -7.643 -7.542 -8.514 -8.643 -9.103 -9.627 -10.250 -10.634 -11.247 -11.574 -11.634
3.700 1.887 4.633 -0.295 -3.243 -5.516 -6.397 -7.505 -7.406 -8.388 -8.524 -8.986 -9.516 -10.148 -10.538 -11.164 -11.501 -11.569
3.800 1.961 4.707 -0.221 -3.169 -5.442 -6.323 -7.431 -7.332 -8.314 -8.450 -8.912 -9.442 -10.074 -10.464 -11.090 -11.427 -11.494
3.900 2.033 4.778 -0.150 -3.097 -5.371 -6.252 -7.360 -7.260 -8.242 -8.378 -8.841 -9.370 -10.002 -10.393 -11.018 -11.356 -11.423
4.000 2.102 4.848 -0.080 -3.028 -5.301 -6.182 -7.290 -7.191 -8.173 -8.309 -8.771 -9.301 -9.933 -10.323 -10.949 -11.286 -11.353
4.100 2.169 4.914 -0.014 -2.961 -5.235 -6.116 -7.223 -7.124 -8.106 -8.242 -8.704 -9.234 -9.866 -10.257 -10.882 -11.220 -11.287
4.200 2.233 4.979 0.051 -2.896 -5.170 -6.051 -7.159 -7.060 -8.041 -8.177 -8.640 -9.169 -9.802 -10.192 -10.817 -11.155 -11.222
4.300 2.296 5.041 0.114 -2.834 -5.107 -5.988 -7.096 -6.997 -7.979 -8.115 -8.577 -9.107 -9.739 -10.129 -10.755 -11.093 -11.160
4.400 2.356 5.102 0.174 -2.773 -5.047 -5.928 -7.036 -6.937 -7.918 -8.055 -8.517 -9.046 -9.679 -10.069 -10.695 -11.032 -11.099
4.500 2.415 5.160 0.232 -2.715 -4.989 -5.870 -6.978 -6.878 -7.860 -7.996 -8.459 -8.988 -9.620 -10.011 -10.636 -10.974 -11.041
4.600 2.471 5.217 0.289 -2.659 -4.932 -5.813 -6.921 -6.822 -7.803 -7.940 -8.402 -8.932 -9.564 -9.954 -10.580 -10.917 -10.984
4.700 2.526 5.272 0.344 -2.604 -4.877 -5.758 -6.866 -6.767 -7.749 -7.885 -8.347 -8.877 -9.509 -9.899 -10.525 -10.863 -10.930
4.800 2.579 5.324 0.397 -2.551 -4.824 -5.705 -6.813 -6.714 -7.696 -7.832 -8.294 -8.824 -9.456 -9.846 -10.472 -10.810 -10.877
4.900 2.630 5.376 0.448 -2.499 -4.773 -5.654 -6.762 -6.663 -7.644 -7.780 -8.243 -8.772 -9.405 -9.795 -10.421 -10.758 -10.825
5.000 2.680 5.426 0.498 -2.449 -4.723 -5.604 -6.712 -6.613 -7.594 -7.730 -8.193 -8.722 -9.355 -9.745 -10.371 -10.708 -10.775
5.100 2.729 5.475 0.547 -2.401 -4.674 -5.555 -6.663 -6.564 -7.546 -7.682 -8.144 -8.674 -9.306 -9.696 -10.322 -10.660 -10.727
5.200 2.776 5.522 0.594 -2.353 -4.627 -5.508 -6.616 -6.517 -7.498 -7.635 -8.097 -8.626 -9.259 -9.649 -10.275 -10.612 -10.679
5.300 2.822 5.568 0.640 -2.307 -4.581 -5.462 -6.570 -6.471 -7.452 -7.588 -8.051 -8.580 -9.213 -9.603 -10.229 -10.566 -10.633
5.400 2.867 5.613 0.685 -2.262 -4.536 -5.417 -6.525 -6.426 -7.407 -7.544 -8.006 -8.535 -9.168 -9.558 -10.184 -10.521 -10.588
5.500 2.911 5.657 0.729 -2.219 -4.492 -5.373 -6.481 -6.382 -7.364 -7.500 -7.962 -8.492 -9.124 -9.514 -10.140 -10.477 -10.544
5.600 2.954 5.700 0.772 -2.176 -4.449 -5.330 -6.438 -6.339 -7.321 -7.457 -7.919 -8.449 -9.081 -9.471 -10.097 -10.435 -10.502
5.700 2.996 5.741 0.813 -2.134 -4.408 -5.289 -6.396 -6.297 -7.279 -7.415 -7.877 -8.407 -9.039 -9.430 -10.055 -10.393 -10.460
5.800 3.037 5.782 0.854 -2.093 -4.367 -5.248 -6.356 -6.256 -7.238 -7.374 -7.837 -8.366 -8.998 -9.389 -10.014 -10.352 -10.419
5.900 3.077 5.822 0.894 -2.053 -4.327 -5.208 -6.316 -6.216 -7.198 -7.334 -7.797 -8.326 -8.958 -9.349 -9.974 -10.312 -10.379
6.000 3.116 5.861 0.934 -2.014 -4.287 -5.168 -6.276 -6.177 -7.159 -7.295 -7.757 -8.287 -8.919 -9.309 -9.935 -10.273 -10.340
6.100 3.154 5.900 0.972 -1.975 -4.249 -5.130 -6.238 -6.139 -7.120 -7.257 -7.719 -8.248 -8.881 -9.271 -9.897 -10.234 -10.301
6.200 3.192 5.938 1.010 -1.938 -4.211 -5.092 -6.200 -6.101 -7.083 -7.219 -7.681 -8.211 -8.843 -9.233 -9.859 -10.197 -10.264
