# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.830 -6.713 -6.558 -5.921 -5.615 -5.462 -5.192 -5.297 -4.964 -5.118 -4.837 -4.583 -4.292 -4.066 -3.602 -2.994 -2.426
0.100 -10.887 -11.166 -11.350 -11.762 -11.806 -11.804 -11.778 -11.785 -11.726 -11.737 -11.690 -11.596 -11.460 -11.336 -11.056 -10.616 -10.165
0.200 -10.942 -11.328 -11.647 -12.343 -12.484 -12.523 -12.561 -12.546 -12.557 -12.541 -12.549 -12.498 -12.408 -12.316 -12.095 -11.709 -11.297
0.300 -10.826 -11.278 -11.705 -12.604 -12.817 -12.885 -12.966 -12.937 -12.994 -12.963 -13.006 -12.983 -12.925 -12.854 -12.674 -12.327 -11.943
0.400 -10.673 -11.169 -11.688 -12.750 -13.021 -13.113 -13.228 -13.189 -13.282 -13.240 -13.309 -13.308 -13.273 -13.220 -13.071 -12.755 -12.393
0.500 -10.498 -11.026 -11.628 -12.828 -13.152 -13.265 -13.410 -13.362 -13.487 -13.435 -13.526 -13.543 -13.528 -13.489 -13.367 -13.077 -12.734
0.600 -10.323 -10.872 -11.550 -12.870 -13.242 -13.374 -13.546 -13.491 -13.642 -13.583 -13.693 -13.726 -13.728 -13.700 -13.601 -13.334 -13.008
0.700 -10.147 -10.710 -11.459 -12.887 -13.303 -13.454 -13.650 -13.588 -13.764 -13.699 -13.825 -13.872 -13.889 -13.872 -13.794 -13.547 -13.236
0.800 -9.973 -10.545 -11.360 -12.886 -13.344 -13.511 -13.731 -13.662 -13.861 -13.791 -13.932 -13.992 -14.023 -14.016 -13.955 -13.727 -13.430
0.900 -9.804 -10.380 -11.259 -12.873 -13.371 -13.554 -13.795 -13.721 -13.941 -13.866 -14.021 -14.093 -14.137 -14.138 -14.095 -13.883 -13.599
1.000 -9.634 -10.210 -11.150 -12.847 -13.383 -13.581 -13.843 -13.764 -14.005 -13.926 -14.093 -14.176 -14.232 -14.241 -14.214 -14.018 -13.747
1.100 -9.467 -10.039 -11.039 -12.813 -13.386 -13.599 -13.880 -13.796 -14.057 -13.974 -14.154 -14.247 -14.315 -14.332 -14.320 -14.139 -13.879
1.200 -9.305 -9.871 -10.928 -12.774 -13.382 -13.609 -13.910 -13.821 -14.100 -14.015 -14.205 -14.309 -14.387 -14.412 -14.413 -14.246 -13.997
1.300 -9.142 -9.698 -10.813 -12.726 -13.368 -13.610 -13.929 -13.837 -14.133 -14.046 -14.247 -14.361 -14.450 -14.482 -14.496 -14.343 -14.104
1.400 -8.985 -9.528 -10.699 -12.676 -13.351 -13.606 -13.943 -13.847 -14.161 -14.071 -14.283 -14.406 -14.505 -14.544 -14.571 -14.430 -14.201
1.500 -8.827 -9.356 -10.582 -12.620 -13.328 -13.596 -13.951 -13.851 -14.182 -14.090 -14.311 -14.444 -14.553 -14.599 -14.638 -14.510 -14.290
1.600 -8.671 -9.183 -10.463 -12.559 -13.299 -13.580 -13.952 -13.849 -14.197 -14.104 -14.334 -14.476 -14.595 -14.647 -14.698 -14.581 -14.371
1.700 -8.520 -9.013 -10.347 -12.497 -13.268 -13.562 -13.951 -13.845 -14.208 -14.114 -14.353 -14.504 -14.633 -14.691 -14.754 -14.649 -14.447
1.800 -8.366 -8.837 -10.226 -12.429 -13.231 -13.538 -13.943 -13.834 -14.213 -14.118 -14.366 -14.526 -14.665 -14.729 -14.804 -14.709 -14.516
1.900 -8.215 -8.663 -10.106 -12.359 -13.192 -13.511 -13.932 -13.821 -14.216 -14.120 -14.376 -14.545 -14.693 -14.764 -14.849 -14.764 -14.578
2.000 -8.068 -8.490 -9.987 -12.288 -13.151 -13.483 -13.921 -13.807 -14.218 -14.122 -14.387 -14.565 -14.723 -14.800 -14.894 -14.814 -14.630
2.100 -7.917 -8.312 -9.863 -12.211 -13.105 -13.450 -13.904 -13.787 -14.214 -14.119 -14.392 -14.579 -14.748 -14.831 -14.935 -14.860 -14.678
2.200 -7.770 -8.135 -9.740 -12.132 -13.057 -13.414 -13.884 -13.765 -14.208 -14.113 -14.394 -14.590 -14.769 -14.859 -14.971 -14.903 -14.723
2.300 -7.624 -7.958 -9.618 -12.053 -13.007 -13.376 -13.863 -13.742 -14.199 -14.105 -14.393 -14.599 -14.788 -14.883 -15.006 -14.943 -14.765
2.400 -7.479 -7.779 -9.494 -11.970 -12.953 -13.335 -13.837 -13.714 -14.187 -14.094 -14.389 -14.604 -14.803 -14.905 -15.037 -14.981 -14.806
2.500 -7.333 -7.597 -9.368 -11.883 -12.896 -13.290 -13.809 -13.684 -14.171 -14.080 -14.382 -14.605 -14.815 -14.923 -15.065 -15.015 -14.843
2.600 -7.187 -7.414 -9.242 -11.795 -12.837 -13.244 -13.777 -13.651 -14.153 -14.063 -14.372 -14.604 -14.823 -14.938 -15.090 -15.047 -14.878
2.700 -7.044 -7.231 -9.116 -11.705 -12.777 -13.195 -13.744 -13.617 -14.132 -14.045 -14.361 -14.601 -14.830 -14.951 -15.113 -15.077 -14.912
2.800 -6.901 -7.046 -8.989 -11.613 -12.714 -13.144 -13.709 -13.580 -14.109 -14.024 -14.346 -14.595 -14.835 -14.962 -15.134 -15.106 -14.944
2.900 -6.755 -6.857 -8.859 -11.516 -12.647 -13.090 -13.669 -13.539 -14.083 -14.000 -14.328 -14.586 -14.836 -14.970 -15.152 -15.131 -14.974
3.000 -6.612 -6.667 -8.730 -11.419 -12.579 -13.034 -13.629 -13.497 -14.055 -13.975 -14.309 -14.575 -14.835 -14.975 -15.169 -15.155 -15.001
3.100 -6.469 -6.477 -8.599 -11.319 -12.509 -12.976 -13.586 -13.453 -14.025 -13.947 -14.288 -14.562 -14.832 -14.979 -15.183 -15.177 -15.027
3.200 -6.327 -6.284 -8.469 -11.218 -12.437 -12.916 -13.541 -13.408 -13.993 -13.918 -14.264 -14.547 -14.827 -14.981 -15.195 -15.197 -15.052
3.300 -6.184 -6.089 -8.336 -11.113 -12.363 -12.853 -13.493 -13.359 -13.958 -13.887 -14.239 -14.530 -14.820 -14.980 -15.206 -15.216 -15.075
3.400 -6.039 -5.890 -8.202 -11.006 -12.285 -12.788 -13.443 -13.309 -13.921 -13.853 -14.210 -14.510 -14.811 -14.977 -15.214 -15.232 -15.096
3.500 -5.897 -5.691 -8.069 -10.898 -12.207 -12.721 -13.392 -13.257 -13.883 -13.819 -14.181 -14.489 -14.800 -14.973 -15.221 -15.248 -15.116
3.600 -5.754 -5.489 -7.933 -10.786 -12.126 -12.652 -13.338 -13.203 -13.842 -13.782 -14.149 -14.465 -14.786 -14.967 -15.226 -15.261 -15.135
3.700 -5.611 -5.285 -7.798 -10.673 -12.043 -12.582 -13.282 -13.147 -13.799 -13.743 -14.116 -14.440 -14.772 -14.959 -15.229 -15.273 -15.152
3.800 -5.468 -5.079 -7.661 -10.557 -11.958 -12.509 -13.225 -13.089 -13.755 -13.703 -14.080 -14.413 -14.755 -14.949 -15.231 -15.284 -15.168
3.900 -5.324 -4.868 -7.523 -10.439 -11.870 -12.434 -13.164 -13.029 -13.708 -13.661 -14.043 -14.383 -14.736 -14.937 -15.231 -15.293 -15.183
4.000 -5.180 -4.656 -7.383 -10.318 -11.781 -12.357 -13.102 -12.967 -13.659 -13.617 -14.004 -14.352 -14.716 -14.924 -15.230 -15.301 -15.196
4.100 -5.037 -4.442 -7.244 -10.195 -11.689 -12.278 -13.039 -12.904 -13.609 -13.572 -13.963 -14.320 -14.694 -14.909 -15.227 -15.308 -15.208
4.200 -4.893 -4.224 -7.103 -10.070 -11.596 -12.197 -12.973 -12.838 -13.556 -13.525 -13.920 -14.285 -14.670 -14.893 -15.222 -15.313 -15.219
4.300 -4.749 -4.005 -6.962 -9.943 -11.501 -12.114 -12.906 -12.771 -13.502 -13.477 -13.876 -14.249 -14.645 -14.875 -15.216 -15.317 -15.229
4.400 -4.605 -3.783 -6.819 -9.813 -11.403 -12.030 -12.836 -12.703 -13.446 -13.426 -13.830 -14.211 -14.618 -14.855 -15.209 -15.319 -15.238
4.500 -4.460 -3.558 -6.676 -9.681 -11.304 -11.943 -12.765 -12.632 -13.389 -13.375 -13.783 -14.171 -14.589 -14.834 -15.201 -15.321 -15.246
4.600 -4.314 -3.329 -6.531 -9.545 -11.202 -11.854 -12.691 -12.559 -13.329 -13.321 -13.733 -14.130 -14.559 -14.811 -15.190 -15.321 -15.252
4.700 -4.168 -3.097 -6.386 -9.408 -11.098 -11.763 -12.616 -12.485 -13.267 -13.266 -13.682 -14.087 -14.527 -14.786 -15.179 -15.320 -15.258
4.800 -4.023 -2.864 -6.240 -9.269 -10.993 -11.671 -12.539 -12.409 -13.204 -13.210 -13.629 -14.042 -14.494 -14.760 -15.166 -15.318 -15.263
4.900 -3.876 -2.627 -6.093 -9.127 -10.885 -11.576 -12.460 -12.331 -13.139 -13.152 -13.575 -13.995 -14.458 -14.733 -15.152 -15.314 -15.266
5.000 -3.730 -2.388 -5.946 -8.984 -10.776 -11.480 -12.380 -12.253 -13.073 -13.093 -13.519 -13.948 -14.422 -14.704 -15.136 -15.310 -15.269
